,relative_time,sensor_1,sensor_2
0,37.8,-0.3950333322329769,0.0860128396682569
1,37.8125,0.7890064683892462,-0.0623648100711093
2,37.825,0.7900374846504121,0.1682960815832501
3,37.8375,0.6208357106584828,0.1392162553731069
4,37.85,0.0563413433348003,-0.1264459019218478
5,37.8625,-0.1683840344050935,-0.1262699764556885
6,37.875,-0.7345194568964075,-0.0639948921374866
7,37.8875,-0.3361998519759268,-0.1590964237648506
8,37.9,-0.1691028221819479,-0.241487474048867
9,37.9125,-0.0570780544263271,-0.4409112464055198
10,37.925,-0.5634757040831673,-0.0548047440925714
11,37.9375,-0.8468084641410911,0.1376104668269917
12,37.95,-0.1117642972778654,-0.1794733726420716
13,37.9625,-0.2820945886310255,-0.1921263007831442
14,37.975,-0.2251324607812677,-0.0126381730434488
15,37.9875,-0.339098672241569,0.140699076393318
16,38.0,0.4517526500911373,-0.1776563703788625
17,38.0125,0.5072273858662513,0.0530309684720009
18,38.025,0.6771382607966103,-0.0127197883310259
19,38.0375,0.2823481751801182,0.0109611451062718
20,38.05,0.3364748207324197,-0.0016768582182535
21,38.0625,-0.1680971379867912,-0.1169599400501653
22,38.075,-0.6768151183893067,0.0751368309406785
23,38.0875,-0.5617605425592842,-0.0221723584121136
24,38.1,-0.4504232442861067,0.1407709408549351
25,38.1125,-0.1138969525454314,-0.2595844375580114
26,38.125,0.1691422511397533,0.4892283930455576
27,38.1375,0.0561645778434893,-0.0642383113968136
28,38.15,0.5636193605475981,0.19278441067339
29,38.1625,1.183273824827609,0.1039529947927775
30,38.175,0.2252829733365757,0.0511432461142291
31,38.1875,0.4512894867555772,0.3234508427209803
32,38.2,-0.001163463601479,-0.0113258615859734
33,38.2125,-0.0571170169172674,-0.0528680599120434
34,38.225,0.1133780036019516,-0.0095766101302174
35,38.2375,-0.1693447282574212,-0.2211861165870843
36,38.25,-0.450943891543254,-0.1040808060085041
37,38.2625,-0.84463076152133,-0.0398126567054646
38,38.275,-0.0006457400544945,-0.0642328705785999
39,38.2875,0.4526344704250817,-0.2722519682789581
40,38.3,0.169907447391715,0.0114446930050959
41,38.3125,-0.1698268841086303,0.0380700016434332
42,38.325,0.3398136898146831,-0.090863326086108
43,38.3375,0.168940528858954,-0.0527643836461422
44,38.35,0.0564475269037956,-0.212159302933621
45,38.3625,-0.7903219870754086,0.0749896528809301
46,38.375,-0.4509652958288868,0.0632671802729945
47,38.3875,0.0579827662068765,0.041780062486012
48,38.4,-0.2784917572174805,0.1669432775603141
49,38.4125,0.2272147969967619,-0.0380714386367486
50,38.425,0.0018985972161189,-0.0378732464304576
51,38.4375,0.0557190487791814,-0.0404553367353699
52,38.45,0.2223010179343987,-0.1303470235255943
53,38.4625,0.2271711599923165,0.1802865780735274
54,38.475,0.6851924355301264,0.0
55,38.4875,0.569211840216326,0.1169675721183338
56,38.5,0.2839354918133452,-0.2217241615822729
57,38.5125,-0.2356038640460411,0.0625447712191018
58,38.525,-0.1036915265721916,0.3506679447148286
59,38.5375,-0.2631808910708599,0.1030819015284123
60,38.55,0.0044566576086069,-0.5205275764222606
61,38.5625,0.7333863522334028,-0.2335657588509576
62,38.575,0.3237913417049398,-0.232857626780607
63,38.5875,-0.6250782373804498,-0.0639998470435543
64,38.6,-0.8973278908139548,-0.1152154046867792
65,38.6125,-0.3910416644193759,-0.0754744777015403
66,38.625,-0.5224163362617418,-0.2840487768876443
67,38.6375,-0.000686530563243,0.0647877010550956
68,38.65,-0.2310703438460848,0.1555604193518434
69,38.6625,0.1684463235060107,0.1421279852731771
70,38.675,0.3944702142785061,-0.0379798064234648
71,38.6875,0.2253638913408906,-0.0132902960031344
72,38.7,-0.1128768083240672,-0.3736698377112901
73,38.7125,-0.2850510959661179,0.350779213459873
74,38.725,0.1715558223029845,-0.2194213013065749
75,38.7375,-0.0572117798246551,-0.219382190203099
76,38.75,0.2224774861518952,0.0
77,38.7625,0.9057319463670764,-0.2824003137283526
78,38.775,-0.5667331584097823,0.0497272389603864
79,38.7875,-1.1862619837891586,0.2852163255577622
80,38.8,-0.5654023364431637,0.3512020389622705
81,38.8125,0.5058809617616689,-0.1289546463217306
82,38.825,0.9593494933379176,-0.1577610083664993
83,38.8375,-0.3955207933872273,0.1696251983630148
84,38.85,-0.6223534894678551,0.3483072802035636
85,38.8625,0.0003237166446723,-0.1681814985463603
86,38.875,0.2822937483180965,0.0
87,38.8875,0.3403010363412306,0.2313181122940832
88,38.9,0.1121684513543286,-0.129037461055681
89,38.9125,0.1128813304027076,-0.1533763111911312
90,38.925,-0.0554257027212301,0.0406764208757337
91,38.9375,-0.6787026661521978,0.2313079787108307
92,38.95,-0.1130710878825169,-0.2958848601778285
93,38.9625,0.2831419516980915,0.0137045990206985
94,38.975,0.5084301572954786,-0.1681423591773168
95,38.9875,0.5620429683115802,0.0525716713444524
96,39.0,-0.169543831637533,0.0372507375259445
97,39.0125,0.0017715300933929,0.2056233189807699
98,39.025,0.6195651545952074,0.2192487814919275
99,39.0375,-0.0526313975316128,-0.0495168334460416
100,39.05,-0.164596094475975,-0.0541179469111341
101,39.0625,0.5621252629336482,0.0377875788955606
102,39.075,1.526886244611596,-0.1306842223633353
103,39.0875,1.1898771984270695,0.1412775778609187
104,39.1,-0.1129772765987269,0.1037566083370578
105,39.1125,-1.28935651782065,-0.2479249902615521
106,39.125,-1.179175343912746,-0.6094292515649613
107,39.1375,-0.9113060930605954,-0.3098647690418943
108,39.15,-1.06597459684167,-0.2589840835998913
109,39.1625,-0.2716618095706735,0.260816020628063
110,39.175,0.8625078190365798,-0.4523313389737993
111,39.1875,0.2851673621013972,-0.1174614693322695
112,39.2,-0.6801185422755296,0.2843917113513683
113,39.2125,-0.2710724107323159,0.4661153220997249
114,39.225,0.1777805773636842,-0.1957406534144112
115,39.2375,1.342757783123396,0.0892797266461897
116,39.25,0.6831180784502422,0.0509221961559447
117,39.2625,-0.3240679580906302,-0.0653676198603747
118,39.275,0.6571543476603381,-0.3602951566501389
119,39.2875,1.2856350681500572,-0.4760705024294509
120,39.3,-1.6787044687813335,-0.2555121624646617
121,39.3125,-1.485671800532593,-0.182906795748039
122,39.325,0.4158162552973721,0.1819143651657384
123,39.3375,2.440604519605891,-0.443444151871617
124,39.35,-0.2672766584127473,0.1542167640927161
125,39.3625,-2.1134362133395257,0.0651388611393244
126,39.375,-0.3387873081382508,0.0891815980725496
127,39.3875,0.3053729745983347,-0.5032003480010871
128,39.4,-0.212223590448346,-0.5740889111127956
129,39.4125,-1.3629714628389422,-0.2266885087500725
130,39.425,-0.3496646986836538,-0.3008992316530978
131,39.4375,-0.6295391279183704,-0.1970593169608037
132,39.45,0.0231023772591498,-0.153450744007948
133,39.4625,-1.0572928168504705,-0.2779628553365398
134,39.475,-0.1860684296664772,-0.175586980982203
135,39.4875,-0.7782522873837294,-0.4649277821772557
136,39.5,0.0,-0.2548613674834854
137,39.5125,0.2560184550272026,0.0238444431295548
138,39.525,0.2173780685479798,-0.2335189734014875
139,39.5375,0.0776735810787698,-0.0642230694738899
140,39.55,-0.4740381176209496,-0.1844352379992742
141,39.5625,-0.1263286237204752,-0.0171277317567586
142,39.575,0.6424163345800338,-0.2473298802441093
143,39.5875,0.6575852121649461,-0.3513349103512198
144,39.6,0.5521175300600945,-0.150187950040106
145,39.6125,0.8912807532729872,0.0093830798909522
146,39.625,2.284532549921714,-0.075750492871407
147,39.6375,-1.0725502937499698,-0.3221175530993037
148,39.65,-1.9486395068321016,-0.9614219387903232
149,39.6625,1.009960029268342,0.9658998211917692
150,39.675,-0.5921383872273012,-1.2083637413817172
151,39.6875,-2.7229879838451154,-0.8689408068838134
152,39.7,-1.1096832075198648,-0.53371558091456
153,39.7125,-0.9975663122788349,-0.6435158690777598
154,39.725,-0.8139862419287525,-0.530380802261945
155,39.7375,-0.6092315227122569,0.0319629686836719
156,39.75,0.151834607991006,-0.2217089668331695
157,39.7625,0.25260489527966,-0.247737149534295
158,39.775,-0.7522394220769968,0.2730416948598702
159,39.7875,-1.7990607348356136,-0.4062751117052343
160,39.8,0.1190951581875054,-0.4392605194976795
161,39.8125,-0.3151901879018837,-0.4480281394565821
162,39.825,-0.5092754727818161,-0.0713060990219105
163,39.8375,2.4123614048333053,-0.2347571979879603
164,39.85,1.5047774025426008,0.0478720747130978
165,39.8625,-0.5112530572624863,0.2411291682881255
166,39.875,-0.4734601788914716,-0.1503069186042438
167,39.8875,-1.2463904478168786,-0.487775718194996
168,39.9,-1.8748785858415216,-0.7477902369068445
169,39.9125,-1.1060355165074398,-0.6939744336905562
170,39.925,-0.6267160752057066,-0.097718612675699
171,39.9375,0.5453294462715874,0.1083722110674045
172,39.95,2.0634199979706125,-0.0386436013500812
173,39.9625,-1.27751962705684,-0.0269672413447352
174,39.975,-1.5742221263998957,-0.2210603961500012
175,39.9875,-0.8283365194305148,-0.6152232158965631
176,40.0,-0.7783807410996602,-0.4161980744146731
177,40.0125,-0.476143471829431,-0.1386317284821103
178,40.025,0.785862070174268,-0.3872318622225634
179,40.0375,0.6386615267262385,-0.24566706244876
180,40.05,-0.023531959094889,-0.2856036081410806
181,40.0625,-1.3004087812496934,-0.0127130477558878
182,40.075,-1.220951389559808,-0.2747935042872029
183,40.0875,-0.4848919708824795,0.2545084640188477
184,40.1,-0.5575248289198242,-0.2244987192103309
185,40.1125,1.5229622618777583,0.0038006419337577
186,40.125,-0.0771383763065358,-0.2646802482233568
187,40.1375,-1.1127586239721765,-0.0978974646365671
188,40.15,-0.7258283633190032,-0.1737092976876297
189,40.1625,-0.5527014932094332,-0.5099803956035132
190,40.175,-0.2875236732394981,-0.2807559909838986
191,40.1875,-0.2863488227487565,-0.1413168335695047
192,40.2,1.6452926222599018,0.0421112167534332
193,40.2125,1.9644800568363507,-0.2621005248964536
194,40.225,-1.7115050914039287,-0.0730606917964848
195,40.2375,-1.591891924255222,0.0868013349530727
196,40.25,0.63271902576016,-0.3467699485823772
197,40.2625,1.9194275575072692,-0.2434916218890137
198,40.275,-1.1740340619656564,-0.556049565704626
199,40.2875,-3.974815151867084,-0.485234885767305
200,40.3,-1.1253568179268925,-0.3528534650851256
201,40.3125,0.4537887367790461,-0.5577302122469163
202,40.325,-1.6916556332226662,0.1037121037480659
203,40.3375,0.203636258762998,0.2949513239334678
204,40.35,2.2528716759126155,-0.120560096653044
205,40.3625,-0.4983675446013791,-0.1298847362980026
206,40.375,-0.013167865645336,-0.567934613018366
207,40.3875,-2.922369348675069,-0.5764403443112087
208,40.4,-2.1130686686051448,-0.6880386523834048
209,40.4125,-1.1466306280945204,-0.5616532567054833
210,40.425,0.0843663125103333,-0.2434183116039889
211,40.4375,-1.704131915400744,0.4002594155907246
212,40.45,0.8454366361838694,-0.0964861827675989
213,40.4625,1.2439239365215116,0.1143760925928205
214,40.475,-1.3492895513928005,-0.1546411421505311
215,40.4875,0.797828748300482,-0.2963046957531645
216,40.5,0.3563593469964843,-0.5371535569165076
217,40.5125,-1.1925619492317807,-0.3429068588742012
218,40.525,0.3728939142624199,0.2841975234512262
219,40.5375,2.2991116641260945,-0.0910584767679623
220,40.55,0.3538240689262295,0.2278688295231745
221,40.5625,-1.518479498498806,0.2742878665875281
222,40.575,-1.8415294454899824,-0.2573728810103048
223,40.5875,-0.7091894751125238,-0.4422519979459949
224,40.6,-0.129255112695148,-0.8695764981418463
225,40.6125,-0.094064963456546,-0.813444575562805
226,40.625,0.4488161283946468,-0.2009324999495376
227,40.6375,-0.2030782311369705,-0.0751371354535024
228,40.65,-1.651525737794195,0.8570887085930678
229,40.6625,1.9757251433044587,0.4111414807746527
230,40.675,3.559255877038652,-0.3826122237068929
231,40.6875,-3.3709039864968204,-0.2511648429950952
232,40.7,-2.8468122941339047,0.0019594452304261
233,40.7125,-3.207864195545973,-0.1402740201477925
234,40.725,-0.4309934293017647,-0.4326516550287707
235,40.7375,2.3235982755793216,-0.5562789187277062
236,40.75,1.0363606894352628,0.2686513878849794
237,40.7625,-2.1547283004132467,0.0170828781855902
238,40.775,0.4026372168132042,-0.1863679091260195
239,40.7875,2.104585780189012,-0.4522637386999406
240,40.8,1.21184546681107,0.5033418055725747
241,40.8125,-0.1263778718863406,-0.3186052355036395
242,40.825,-1.3156626704937224,0.7142221108837887
243,40.8375,-1.846409490086458,-0.1570960415246958
244,40.85,-0.8943929408430407,-0.2969894756565949
245,40.8625,0.7897907264286275,-0.2903653973134723
246,40.875,0.4629097065893006,-0.3183335431470979
247,40.8875,-0.3735566573255511,0.0938099130843284
248,40.9,0.1341909208029079,0.3156837160025461
249,40.9125,1.2713934353779166,0.2806028410444838
250,40.925,0.3195875711428897,0.3994561521224327
251,40.9375,0.1785037751335494,-0.206375769756768
252,40.95,3.146268950479332,-0.4390854477577477
253,40.9625,-1.7567122296873094,0.130964323708369
254,40.975,-2.062096806323872,0.154870718678417
255,40.9875,-1.760012798792303,-0.2143854068359374
256,41.0,-0.824965283603234,-0.1448029048298593
257,41.0125,-0.5490731159994411,0.2901756705305658
258,41.025,1.662424737909021,-0.3574759055679166
259,41.0375,-0.7906430493093097,0.0341748483474546
260,41.05,0.8502213462818986,-0.3822328061951552
261,41.0625,1.1785616450515946,0.3066136199196023
262,41.075,-0.5918898757091284,0.5285430327002416
263,41.0875,-0.3708855060349947,0.4568036428302235
264,41.1,-0.1117959522223799,-0.26136594768559
265,41.1125,0.7299612999409533,-0.2331259421589848
266,41.125,0.3891700736340908,-0.3526776355147376
267,41.1375,-1.1880755048886726,0.0052876761258957
268,41.15,-0.7035926488245181,0.0455889704270973
269,41.1625,1.2087096123973495,-0.4859756730084186
270,41.175,0.1730614975201305,0.2959935759173504
271,41.1875,-0.4650173226255205,0.4408420628799447
272,41.2,2.5985340888340147,0.4453768883955078
273,41.2125,-0.4634327731979226,0.2249944279274274
274,41.225,-0.8842863342618301,0.1489683563923094
275,41.2375,2.056365149248478,-0.3513413975545987
276,41.25,0.83181189336063,-0.2952203872346715
