,relative_time,sensor_1,sensor_2
0,19.6125,-2.3065154486691952,4.540806109543674
1,19.625,0.1062411881495251,-8.6768969336606
2,19.6375,-3.441278725960615,13.491325427739367
3,19.65,0.4255369617171212,-8.63755453639655
4,19.6625,-1.1622096890460298,1.7863684579867822
5,19.675,-1.716599085124919,-0.3903822702852721
6,19.6875,0.8973086982065226,-1.4046499023100978
7,19.7,0.7230563676102264,2.115879437697039
8,19.7125,2.0418946598218923,3.315480783324567
9,19.725,1.100975753694513,2.0759610461629663
10,19.7375,2.632922043389918,-1.1124492095720484
11,19.75,-4.244594126750343,19.93241130384092
12,19.7625,0.9288633325107298,-18.795831132553644
13,19.775,-5.1401627187147625,12.700746667945635
14,19.7875,4.901889216628668,-14.65516199787448
15,19.8,-1.2149956752335456,-2.5894961129315064
16,19.8125,0.5676336371593393,-2.9799547348899225
17,19.825,-0.6948269990675371,2.2208546209406066
18,19.8375,1.5590395706502846,-5.126758823328785
19,19.85,-0.5061888201773712,-3.2366088990082886
20,19.8625,-0.7554224804988507,2.906685177393591
21,19.875,2.002359998946908,1.934587443533964
22,19.8875,-1.6149215380777449,7.826657314182839
23,19.9,1.620737673995798,-4.7939322388361205
24,19.9125,-2.504915506136669,4.611534494728211
25,19.925,-1.3214914956381207,14.518689923545622
26,19.9375,3.561253975684231,-15.75621805317514
27,19.95,-3.1212962215666806,-0.3903482148574255
28,19.9625,1.046181825022252,-2.590918293303268
29,19.975,1.0184000924504133,0.5654278716657046
30,19.9875,1.0052697043020942,-0.7324768568645013
31,20.0,-0.1048384608408525,4.128418480981111
32,20.0125,-0.3885458777997641,5.246277750881667
33,20.025,0.290161838185341,-10.156641512189388
34,20.0375,-2.763043591462022,-0.1164244225589428
35,20.05,0.5868322909258339,-3.7361002873866056
36,20.0625,0.8721647888065576,1.1487840870392318
37,20.075,0.2633702393626436,2.5168900465360977
38,20.0875,-0.0435141968414498,3.825162160731708
39,20.1,0.830795876259387,0.1730844609135573
40,20.1125,-0.5940219409284353,6.179254928290021
41,20.125,0.0416945001852298,-7.164338473274121
42,20.1375,-1.200838695982327,-1.8164722388425147
43,20.15,-0.5298103968739909,-0.6047655011319719
44,20.1625,0.5675803981825567,-1.8169873272000812
45,20.175,2.453060808627292,-8.19512215009972
46,20.1875,0.5546229792293289,-17.271483761481505
47,20.2,-2.4031454314752665,27.492579295051662
48,20.2125,1.4887401475502315,-5.323029537951278
49,20.225,0.6059776518557669,-5.756924561320709
50,20.2375,-2.171374426296637,0.1508858760311682
