,relative_time,sensor_1,sensor_2
0,34.4375,21.54641065027832,-6.187608230607999
1,34.45,-19.625803736673788,4.3135150403319855
2,34.4625,-19.324292425686167,4.1879149697886575
3,34.475,-6.779896075585263,0.4137902902151325
4,34.4875,-12.96327013427952,-7.178209742241855
5,34.5,-5.358536978515751,-5.247845548947652
6,34.5125,27.270994189747316,-1.6042849235209289
7,34.525,23.08205537759072,8.427549940851726
8,34.5375,-0.5512221548075047,10.447542509861591
9,34.55,-12.831804606011945,2.6635574291074704
10,34.5625,-8.756472805408677,0.2019371925073088
11,34.575,-1.1311390971994228,-3.095719869265672
12,34.5875,-4.005885153054898,-3.1461507327226457
13,34.6,-11.359896702031094,-5.16238124586156
14,34.6125,-0.2972593962780934,-0.8898610001101304
15,34.625,-26.30218449322093,-7.331083449870555
16,34.6375,-40.30961314802767,-5.229411030626743
17,34.65,194.11221166660744,9.416232757257212
18,34.6625,-8.111951970912408,33.03723222899176
19,34.675,-94.46228744208145,-20.472774613633117
20,34.6875,-9.844406486958022,0.4130054623573187
21,34.7,23.773642432212583,-2.7053637637627403
22,34.7125,-10.897655783397688,-7.158827268342485
23,34.725,-5.645120871985228,-11.503527835801393
24,34.7375,37.16571873913036,-0.0374908820054287
25,34.75,11.955347758663066,12.705021318246636
26,34.7625,-17.532481639916,7.317465929573537
27,34.775,-16.84205843383925,-5.929090793281446
28,34.7875,-8.87966072483021,-0.2195809112252078
29,34.8,-8.617531060107737,1.8390418744331072
30,34.8125,-4.983412895310373,-1.5297806355157917
31,34.825,-2.442109439297475,-0.9931589359575456
32,34.8375,-1.858749195008862,-0.2726329477218669
33,34.85,-1.6079795917050177,-0.7384887286334418
34,34.8625,-0.5261398593590272,2.7907128529136216
35,34.875,-5.404125707124301,1.0348884902033717
36,34.8875,3.333217301164844,-1.839231637302241
37,34.9,9.436708349515328,-2.5679157894421323
38,34.9125,1.9419635727447115,-0.9890018948057387
39,34.925,-6.929412565583242,-0.4541173131123344
40,34.9375,6.171836426700494,2.0982870682755106
41,34.95,27.404334628083227,-1.5019637253846696
42,34.9625,-130.27315412939663,-10.433710246564516
43,34.975,185.36024641948407,14.727245924387375
44,34.9875,24.32613043119801,18.242312247624746
45,35.0,-90.98935972335094,-7.332251609142872
46,35.0125,81.92795063041977,1.10910300604953
47,35.025,-54.38795228382755,-7.448002082319611
48,35.0375,-0.1586622908654789,-3.150235323773032
49,35.05,-0.041806483034783,-10.262810966452207
50,35.0625,11.11780557280568,-4.395945564172479
51,35.075,-2.141611443180942,3.2265391647412045
52,35.0875,-7.443633398497127,5.124233137424987
53,35.1,-25.63502460193707,1.6765248591016402
54,35.1125,-14.608332208538783,-0.4200572337433783
55,35.125,1.6341814462091264,-2.3984617242608053
56,35.1375,4.285288976152266,-1.447933649027533
57,35.15,-9.451166864787517,1.3067103831094684
58,35.1625,-12.734525913546976,3.473495098267492
59,35.175,-2.323651139356997,5.483027734409589
60,35.1875,4.747061654355029,2.1950337054322238
61,35.2,1.2852007937276966,-1.5049984667459526
62,35.2125,-5.796957962329081,-0.912647194484144
63,35.225,-3.6881827593920136,0.8805526389340201
64,35.2375,-1.9659872756836805,-1.222085859113662
65,35.25,5.967365074367805,-4.415174186532411
66,35.2625,-107.8125128563551,-9.92471567606831
67,35.275,148.14701967583738,-4.60747879265476
68,35.2875,98.76625811959713,10.482229377211638
69,35.3,-7.598975418007754,8.144125086786431
70,35.3125,-50.07993932443526,-3.712363709504913
71,35.325,-58.74426651434785,9.85170625400226
72,35.3375,11.161159434540052,-0.1176747019497881
73,35.35,31.97948034907064,-9.880581447954988
74,35.3625,9.454815425929617,-3.3785502870534856
75,35.375,-10.523547524792392,1.499209827673269
76,35.3875,-16.45299775080673,-0.8933644563294507
77,35.4,-21.5485833522418,3.186461310598148
78,35.4125,-25.36225478373712,2.4163851801154834
79,35.425,-15.200334270998075,1.0268242521070192
80,35.4375,-10.729225214400238,-0.7921540090596224
81,35.45,5.518757226338984,-9.081082050132352
82,35.4625,29.160846990198834,-2.96048073880506
83,35.475,15.069851187659786,7.781452108828404
84,35.4875,-9.156780383353542,4.697895094081659
85,35.5,-11.393347328423433,0.9196762652190672
86,35.5125,-11.769633410559235,-1.361216744862901
87,35.525,0.1811223882954493,-2.1003524844638832
88,35.5375,26.889481935531272,-0.5882888043014489
89,35.55,-126.53939816772082,-9.285177585148787
90,35.5625,205.64892868449132,1.0905828633743295
91,35.575,52.44215284178477,13.414085426470912
92,35.5875,-109.46246684338897,3.580791113096531
93,35.6,-44.90738671087744,-1.809087626783068
94,35.6125,99.30787330230316,1.6458709301689112
