,relative_time,sensor_1,sensor_2
0,12.0625,0.3304141826776785,-0.1050972227991664
1,12.075,-0.2297207185042182,0.0142347708858281
2,12.0875,-0.0608940600664453,0.055603895858205
3,12.1,0.1863071209134759,-0.0762403938722755
4,12.1125,-0.0783648629155564,0.1120041072718081
5,12.125,-0.0522098385486557,0.0134704470207225
6,12.1375,-0.1636425179896861,0.1126994216009791
7,12.15,0.4057025497099431,-0.3230982193392862
8,12.1625,-0.2368983911030753,0.2175125543981693
9,12.175,-0.0034686097811587,0.0357548202144997
10,12.1875,-0.0451173193375709,-0.2040824138277841
11,12.2,-0.0936904739760535,0.056375780674962
12,12.2125,0.1422764030947831,0.2874729964004174
13,12.225,-0.1200276694403967,0.1485282670788379
14,12.2375,0.0556640847968381,0.0
15,12.25,-0.1566165905664718,-0.1118759482948306
16,12.2625,0.1130985417731977,-0.2236650663363093
17,12.275,-0.1166118064228527,0.1880221850622376
18,12.2875,0.2244934398596854,0.0994916651776733
19,12.3,0.2297207185042182,-0.2084737746013587
20,12.3125,-0.2870627002761594,0.0686011031392297
21,12.325,0.1130597102379127,-0.3294159128117258
22,12.3375,0.0557455658286443,0.7791739569780987
23,12.35,-0.1671531652458213,-0.5528042678789902
24,12.3625,0.181102931798236,0.0625528363334027
25,12.375,-0.0696953323810589,0.280066244088637
26,12.3875,-0.1043036575847011,-0.3841832367178099
27,12.4,0.0036757910759988,0.2576590807510825
28,12.4125,0.0991416843812942,0.2801708488590293
29,12.425,-0.0366415415311394,0.105801378696988
30,12.4375,0.0453933653184179,-0.0850990564019227
31,12.45,-0.4130801653348825,-0.2835297241939472
32,12.4625,0.6356448573514584,-2.290532728073096
33,12.475,-0.2587919660364335,1.641783705603288
34,12.4875,-0.062951952022523,1.0265281466827505
35,12.5,0.4360375903586444,0.6676522641808091
36,12.5125,0.1097874910080065,-0.0105046503804118
37,12.525,0.3181061076309177,-0.2128339325504669
38,12.5375,-0.1470584527659824,-0.6672588230347642
39,12.55,0.0424643264978286,0.2072885957395343
40,12.5625,-0.2788671787806152,1.4262993113125688
41,12.575,0.0942770168956741,4.979918601739151
42,12.5875,0.1993057444245138,-1.970789451599657
43,12.6,0.116724232294807,-4.953311185229268
44,12.6125,-0.916796799214694,-4.153837181101139
45,12.625,-1.415503562639948,-0.0197152593910487
46,12.6375,-0.5820385990463706,1.5090602001621178
47,12.65,-0.2796545815687423,0.138828228076342
48,12.6625,1.3567658474612898,0.6037026723269534
49,12.675,1.3341720002137691,1.4804063318190686
50,12.6875,0.5872343115833445,0.3497353023589156
51,12.7,-0.1946875970664408,0.258237530015073
52,12.7125,-0.577743147072951,0.1580826553874104
53,12.725,-0.2861293361088002,-0.2109975982686052
54,12.7375,-0.0814031181627328,-0.1593028828671805
55,12.75,0.2161510204620498,-0.8074906202924481
56,12.7625,0.0426073410059046,-0.0277474549627143
57,12.775,0.0094121899379473,0.1167528091192693
58,12.7875,-0.0095773195001314,0.4927792880616266
59,12.8,0.0288752378832413,0.6076014364377258
60,12.8125,0.189384938934225,0.2950525287744199
61,12.825,0.0565996922696143,0.0394554265463042
62,12.8375,-0.1553988347922086,-0.3870681923897834
63,12.85,-0.2621771109680537,-0.3526279776383845
64,12.8625,0.1300833152453862,-0.3793545533112663
65,12.875,-0.0517974169430957,0.1750247517555081
66,12.8875,-0.0619698445761329,0.0990511860052123
67,12.9,0.2158416805382401,0.0494462103220527
68,12.9125,-0.0653546298457641,0.043080342903643
69,12.925,-0.0562482601934277,0.2040310557206837
70,12.9375,-0.0044178746611223,-0.4426227342977284
71,12.95,-0.0424695824244025,-0.1123084705787391
72,12.9625,-0.2157512963069052,-0.4127752868399881
73,12.975,0.1122389774120335,-0.3594692893069506
74,12.9875,-0.0561333276935727,0.3099497461614575
75,13.0,0.1215051457031535,-0.0263162957474349
76,13.0125,-0.0136305104313194,0.2245825707158033
77,13.025,-0.0137552399196749,0.0758026848403403
78,13.0375,-0.0514551686045194,0.2149911085813372
79,13.05,0.0561229544956631,0.2449129543913386
80,13.0625,0.0656488138724853,0.3171212237172938
81,13.075,0.0824940340595858,2.0803366983128058
82,13.0875,0.2895487800747531,-0.9564301634903672
83,13.1,-0.1545170284000008,0.2116743949665078
84,13.1125,0.2066455525883626,-0.0213174451334907
85,13.125,0.0505095593323901,-0.7873821706306927
86,13.1375,-0.2044555330129682,0.3194641617581695
87,13.15,0.1298928710771818,-1.185255490089716
88,13.1625,-0.3396486295951106,-0.563193843244143
89,13.175,-0.0564226649735388,0.0251774162758522
90,13.1875,-0.1959244372799418,-0.1231068898053422
91,13.2,-0.042801204497529,-0.580807622215751
92,13.2125,0.0090941118891763,0.0531704039018166
93,13.225,-0.0470245577835015,-0.1302601437192763
94,13.2375,0.0612850569039125,-0.0931950390052804
95,13.25,-0.0560757106818954,-0.1495103645541107
96,13.2625,-0.2297364841406945,-0.0558243080796572
97,13.275,0.1687673610526019,0.147322459608894
98,13.2875,0.0,-0.0911801643968246
99,13.3,-0.0609438810939622,0.4138290660315036
100,13.3125,0.1078557685846703,-0.189823434855576
101,13.325,0.1170210407807204,-0.097440051813713
102,13.3375,-0.159549394916354,-0.4448624909380427
103,13.35,-0.2768844708872464,-1.8080839387734216
104,13.3625,0.2297157576509079,-0.6148128855599921
105,13.375,0.2673134186771619,1.4514936935969658
106,13.3875,-0.0088414202216213,1.9705606993433376
107,13.4,0.1035968765718209,1.0434810367558
108,13.4125,-0.0511936831999193,0.9443153580585316
109,13.425,-0.1036198579400249,0.3937186231241796
110,13.4375,0.1638987693810634,-1.7024500429960554
111,13.45,-0.0612702686432342,1.08690349799911
112,13.4625,-0.155137897816644,-0.0180357781389872
113,13.475,0.0471370834522133,-0.234091582031013
114,13.4875,-0.051766584207975,0.5302634334291767
115,13.5,-0.1686474262835702,-0.2374559658678521
116,13.5125,0.2204966624177018,1.272986428515139
117,13.525,0.2493087992640852,0.572610460216616
118,13.5375,-0.0972793605620836,-0.533560731052205
119,13.55,-0.0809803952166277,0.0685971290001674
120,13.5625,0.0666286342207911,-0.841135817889409
121,13.575,-0.2943975915019337,-0.0187429671762373
122,13.5875,0.1259713542514262,-0.4289574315061273
123,13.6,-0.0256475981117887,0.0067067146370547
124,13.6125,0.0091764222777612,-0.1683774028254703
125,13.625,0.1081054990376628,0.2155912707753415
126,13.6375,-0.1165378734797428,0.2373250055831022
127,13.65,0.1829009699508432,-0.1801072998203778
128,13.6625,-0.0183393404899234,-0.2876588383799117
129,13.675,-0.108496260453883,0.4114939817026908
130,13.6875,-0.0560653690070367,-0.0286647873300438
131,13.7,0.1506822412427055,0.2691686749149724
132,13.7125,-0.0988734773035915,0.5811586911797662
133,13.725,0.2346573565412057,-0.5506874534649242
134,13.7375,-0.2857220750441769,0.3244533257836224
135,13.75,0.2297539342865917,0.1203145666352512
136,13.7625,0.116958178730222,-0.5451689728696607
137,13.775,-0.0049941796043384,-0.3047161124996833
138,13.7875,0.0560235558319988,-0.6426955320589656
139,13.8,-0.0181571602743702,-0.8215665521022686
140,13.8125,-0.0993944650028666,-0.9193468613599975
141,13.825,-0.0376762297355526,-0.9220094615921326
142,13.8375,-0.1310992435788094,-0.2363460898207847
143,13.85,0.0,0.8044122614463234
144,13.8625,-0.0047513703890444,0.4039229882160811
145,13.875,0.1595305837601657,0.2716566607662329
146,13.8875,-0.2717740032848326,-0.098961715764041
147,13.9,0.0609017228317299,-0.133307494222592
148,13.9125,0.0048764025138581,-0.1772024848141029
149,13.925,-0.0048764025138581,-0.2173216004328182
150,13.9375,0.0091741633700337,-0.0067840832331711
151,13.95,-0.2248307288861184,0.1133521377228063
