,relative_time,sensor_1,sensor_2
0,33.8375,-0.9155957223606848,-0.3355919035854526
1,33.85,-0.1926710341401616,-0.5356129244194463
2,33.8625,0.5370456554827285,-0.8049234697822527
3,33.875,0.485125269688389,-0.8318490445948967
4,33.8875,-0.6043669347436165,-0.1010518882533162
5,33.9,-0.8114420897697983,-0.0912440066088748
6,33.9125,-0.1014085184502988,0.5863504519403406
7,33.925,-0.3902038307102273,0.3094472181974339
8,33.9375,-0.135038692571463,0.4565114080725507
9,33.95,-0.3514297501969565,0.4290212765759804
10,33.9625,1.9569386435208715,0.0980717975994238
11,33.975,0.386025349897352,-0.4064776489576971
12,33.9875,-0.4864601367917132,0.1088735326122858
13,34.0,-0.9242977404141683,0.3434516962195744
14,34.0125,-0.3709482876858416,-0.3570448754591027
15,34.025,0.3537402974697201,0.0214835826422898
16,34.0375,-0.02180421924038,-0.0036190309216621
17,34.05,-0.4235276865087556,0.1337815615955051
18,34.0625,0.7123065220006808,-0.4100926894420809
19,34.075,0.2828726778211532,-0.5047951070831402
20,34.0875,-0.1900025012684381,0.2638741518690679
21,34.1,-0.2386437726821455,0.4883619297629593
22,34.1125,-0.4243704033975248,0.8368158199251141
23,34.125,0.386378038156856,-0.0210301683987168
24,34.1375,1.1881736484810546,-0.1697383128333029
25,34.15,0.2813255680485227,-0.0065051016382255
26,34.1625,-0.5201851450271278,-0.1543724441099669
27,34.175,-0.5070942974606041,-0.3522124502429591
28,34.1875,-0.1731528224131295,-0.1644409444386596
29,34.2,-0.2734510927424338,0.1021794936944786
30,34.2125,-0.5289273884737611,0.5198422554722626
31,34.225,-0.35485926663398,0.397981135981702
32,34.2375,0.0833981873630307,-0.0528269331797659
33,34.25,0.2734699204802027,0.1511977739643555
34,34.2625,0.5178368443894854,-0.1511977739643555
35,34.275,-0.119348341335197,-0.2298907250803594
36,34.2875,0.3523311838752363,-0.2335674398014831
37,34.3,-0.0463689622697671,-0.5432047446034005
38,34.3125,-0.8254522238176065,-0.1222090196070624
39,34.325,-0.8226133104459876,0.6162895412705538
40,34.3375,-0.5564588376323343,-0.0942457739010649
41,34.35,0.0510533754227182,-0.6072964463690056
42,34.3625,0.3803265118985521,-0.2126080134220132
43,34.375,-0.5708033003853785,0.1400747715179306
44,34.3875,-0.1781495433093027,0.5077291213442692
45,34.4,0.2492731699015138,0.4343832067765873
46,34.4125,-0.0194698461258013,0.0656649952959043
47,34.425,0.3492966173782719,-0.1946368424997402
48,34.4375,0.2462830537360005,-0.1165428554593361
49,34.45,-0.6882951343456511,-0.3718120335646802
50,34.4625,-0.5409267640001048,0.1366746178267774
51,34.475,-0.1709116063099358,-0.2139692943582005
52,34.4875,-0.321203361161686,-0.2897951471021187
53,34.5,-0.2792293800170853,0.2356815979208448
54,34.5125,0.0473007477143738,0.078723567014336
55,34.525,0.0150934385819212,0.2643101725469421
56,34.5375,0.0657252053722601,-0.1597105901390705
57,34.55,0.0848993119370078,0.0129190123989531
58,34.5625,0.6373430196464724,-0.0305523384529138
59,34.575,0.2663003345924153,-0.1676693189577704
60,34.5875,0.1995300495461194,0.0532087187764318
61,34.6,1.0572429874869016,-0.3123772724297424
62,34.6125,0.4915469370783398,-0.1899293362220433
63,34.625,0.0008374818050072,-0.0659061760844892
64,34.6375,-0.6520953914648331,0.0254108701012611
65,34.65,-0.977103592775208,-0.0628147921677424
