,relative_time,sensor_1,sensor_2
0,48.5,-50.76972472463684,1.0265910675396483
1,48.5125,22.785144567390248,0.6187404619426928
2,48.525,33.64293834851555,-0.0786595847522164
3,48.5375,-5.058503615512109,-0.6293139264622383
4,48.55,-22.45482297480372,0.1813633010426585
5,48.5625,34.77586162956278,1.7721343920677055
6,48.575,-65.06270340547441,1.8527033271228175
7,48.5875,25.98172558540398,-2.547768960976917
8,48.6,0.3112170865638219,-0.8870622564184316
9,48.6125,2.7185220509345243,0.5247695629175553
10,48.625,2.5284665674787377,-0.0326639671512651
11,48.6375,0.9710346354500744,0.3530467895520317
12,48.65,-0.2331075701155427,0.1624914789895015
13,48.6625,-1.0511819438269043,0.0485123682196686
14,48.675,0.3137559161539371,-0.1007318067357232
15,48.6875,-1.2539935052775777,0.0326385975041887
16,48.7,-1.1692168462884922,0.3011496318923434
17,48.7125,-0.8051900663846112,-0.0604216104601462
18,48.725,1.2663254873997687,-0.0045986771840489
19,48.7375,2.560302725322145,-0.8038432191674616
20,48.75,0.0249477383337293,0.2649622441713006
21,48.7625,-0.7691423632783057,0.5179590235350418
22,48.775,-1.258053515285482,-0.4792213401090706
23,48.7875,0.4954283014346217,-0.6405659810375752
24,48.8,-1.536284346835437,-0.6006522471336595
25,48.8125,5.69815471450223,1.4322101393118558
26,48.825,56.746554629018746,1.1992083118390084
27,48.8375,-39.427469815125136,-1.838198836735998
28,48.85,5.254790252451862,-0.6247606762947555
29,48.8625,3.4383217404963773,1.8280384309717943
30,48.875,2.776791246746164,-0.0771958491544566
31,48.8875,-17.7296436548108,-0.987633961282164
32,48.9,-30.89120059536718,-0.082858873237086
33,48.9125,-34.819183196597265,0.3750758123607411
34,48.925,-11.19907831012128,-0.254298226669114
35,48.9375,7.738391076217219,-0.6238023179401608
36,48.95,14.237058133197849,-1.0859355710022456
37,48.9625,-6.161247382959267,-0.774572255060697
38,48.975,12.949562341776826,0.6633352176573126
39,48.9875,18.52460077105405,0.2025126018709855
40,49.0,-29.391558001234834,1.3895072678952047
41,49.0125,6.283537575644509,-0.4200526700557105
42,49.025,-6.124061308390267,1.1997608568803386
43,49.0375,8.894879253040209,-0.835801885519345
44,49.05,28.127290146804675,-0.0005423523350245
45,49.0625,38.85719986219826,-0.9169489301469724
46,49.075,-14.970878379288877,0.5346480863828518
47,49.0875,-37.506478200057,0.4782330023820336
48,49.1,33.02691456192605,-0.996412247191394
49,49.1125,25.94708818227197,0.2563707489252564
50,49.125,-30.39324799321072,2.334587784836017
51,49.1375,-10.813200246731398,1.9583837388677596
52,49.15,20.33764762096617,0.1184048578313579
53,49.1625,-0.0782278121210922,-0.1006507987345983
54,49.175,-3.098542660899959,1.9887019951701743
55,49.1875,-22.90933331381748,-2.5617262864518158
56,49.2,6.197146753373204,-0.9699306910244588
57,49.2125,1.2754013228174443,0.1549926196424778
