,relative_time,sensor_1,sensor_2
0,19.4375,0.0535295706830751,0.2261000374654642
1,19.45,-0.0013241223496152,-0.0370127280469745
2,19.4625,0.0,-0.1927318954794543
3,19.475,0.0,0.1148595550163023
4,19.4875,-0.0535712668531473,-0.0653933625038405
5,19.5,0.0535712668531473,-0.0370831180187636
6,19.5125,0.008275639880857,0.0
7,19.525,-0.1110424651766806,0.0
8,19.5375,-0.0043467681314979,0.065445292259092
9,19.55,0.1058722218154528,-0.065445292259092
10,19.5625,-0.0467011194709243,0.1148947748163209
11,19.575,-0.1140509299491299,-0.033386033735212
12,19.5875,0.047966227418108,-0.0779057642014535
13,19.6,0.0549097926178632,0.0618423153794367
14,19.6125,0.0055461341428042,0.0815683659487476
15,19.625,-0.1140123083497002,-0.21243612967762
16,19.6375,0.1153781268693876,0.1308677637288724
17,19.65,-0.0082364223536401,0.1149035287266642
18,19.6625,-0.1550776708728918,-0.3409456158417256
19,19.675,-0.3367233806928738,0.2695515690821537
20,19.6875,0.7156111540365373,-0.0859091191300009
21,19.7,0.119552150704365,0.0954089073100306
22,19.7125,-0.1664267220870741,0.4460490646157922
23,19.725,0.0128206352801285,-0.3010758443401329
24,19.7375,-0.2937922129264336,0.1997345018410712
25,19.75,-0.2209374699255661,0.8185496467789477
26,19.7625,-0.0613308676759416,1.537261372534573
27,19.775,-0.1036716281490868,4.462883798047415
28,19.7875,-0.0940706097189547,-6.343158237618063
29,19.8,0.047465352938687,3.6955534923844624
30,19.8125,0.3671519273787993,-3.3645872405166344
31,19.825,0.6721394797633096,10.393417249749676
32,19.8375,-1.3097344499142238,3.035533900348284
33,19.85,-1.1736088091065255,-6.072173811129318
34,19.8625,1.7501836587192443,-13.784936603661144
35,19.875,0.319647903823359,18.51871424556382
36,19.8875,3.001754162418031,-17.143012249003604
37,19.9,-2.907916843033433,-1.0115280057652498
38,19.9125,-3.743116711684032,-2.0757203543871583
39,19.925,2.10358553433565,-7.749865627979098
40,19.9375,1.0944019930427729,-0.1896161407548291
41,19.95,-0.1161860903834721,2.9067069818181324
42,19.9625,0.1560208419499176,3.2228411354559228
43,19.975,0.2482625282095796,2.714291997430749
44,19.9875,-0.3551189582647396,3.0007656772235336
45,20.0,0.2469072570601227,1.5266567615525162
46,20.0125,0.4253894363684196,-1.4348589184188398
47,20.025,0.4793447704904707,-1.3635837151555918
48,20.0375,-0.1916309057470755,-1.9158271847701516
49,20.05,0.079994529329106,0.3264028409641284
50,20.0625,-0.2522987898723272,1.1427386289524577
51,20.075,0.1950358464289081,0.2499944159106348
52,20.0875,-0.0226283492847301,-0.7520448567070659
53,20.1,-0.1817472450818158,-1.2419243608611907
54,20.1125,-0.3156246917161809,-1.0113568245014193
55,20.125,-0.1490504199610853,-0.6155334196344242
56,20.1375,-0.0551861581639201,-1.3571417966251431
57,20.15,0.9274210443599172,-4.757901924307326
58,20.1625,1.0010338941071597,-8.205006500877445
59,20.175,-0.0060999285511442,1.3493580995171683
60,20.1875,0.0412381471155498,0.5004978622506684
61,20.2,0.3861700492945275,-3.987874972228554
62,20.2125,-1.1370385081871248,7.934292951043886
63,20.225,-1.1693615529486578,10.52123977882392
64,20.2375,-0.1032649323140688,4.777732231600282
65,20.25,-0.3722292606018484,-1.5841014133368247
66,20.2625,-0.8548791830338587,10.965015530725816
67,20.275,-4.571520515844121,50.95010235881894
68,20.2875,14.7598066021488,-56.93715998956783
69,20.3,-21.679477498748696,10.681737768061836
70,20.3125,9.055871044028123,-16.62082780426754
71,20.325,7.66726050985973,11.502584534187363
72,20.3375,-3.956237975783665,2.496300602571964
73,20.35,-2.9353744213795707,-8.081422596771723
74,20.3625,5.003383665352459,-3.1839661207293446
75,20.375,1.6651859278438508,-2.910061817713938
76,20.3875,-3.5045943230500143,11.075297090351448
77,20.4,-2.1539331383370808,-0.7899576073635117
78,20.4125,-0.8840997928938776,0.5532828570953896
