,relative_time,sensor_1,sensor_2
0,20.85,-159.0364074972454,30.55999655931497
1,20.8625,0.7458778785060716,11.387699250970158
2,20.875,50.42105511046966,-19.96113632054982
3,20.8875,15.24745161863926,85.23473872886683
4,20.9,9.47239740106383,27.062412212407345
5,20.9125,-0.3412197513186044,-35.426953307821485
6,20.925,-16.515520627837468,-86.94051549586138
7,20.9375,-20.43701436067984,18.757556015015844
8,20.95,-9.316200421236331,20.09881309009984
9,20.9625,-0.8807644397578329,-23.76373226878361
10,20.975,2.8462830807148976,-4.326337642610945
11,20.9875,-1.318148850016314,4.25640751107963
12,21.0,-0.6042446706887361,3.896120410916666
13,21.0125,-0.2728919649462114,0.5650558665051619
14,21.025,-0.5033078412015257,-0.1545307332851209
15,21.0375,-1.542833433149191,0.1697689214800846
16,21.05,-0.7318209496141037,-0.542740285474288
17,21.0625,-0.3697874838286097,-1.6957665154609105
18,21.075,-1.3690474998530178,-1.8050438914672997
19,21.0875,-3.970408375303478,-1.1109680423283663
20,21.1,-3.06647259379492,-1.6830380063042585
21,21.1125,-0.1567968905591854,-0.4385017977363503
22,21.125,1.5512506554052763,-0.3514819106161937
23,21.1375,3.0404610228341866,0.5212277560543299
24,21.15,1.73065318442557,2.31805513987176
25,21.1625,1.4089369929822126,2.352725945407599
26,21.175,0.9673462065117632,-0.96546663212429
27,21.1875,3.294002173292263,3.149821414196268
28,21.2,12.488381297061792,51.14249018676638
29,21.2125,90.53963768664612,-47.84875980465234
30,21.225,-59.74448165607978,-9.423731023849982
31,21.2375,-39.694793646233855,21.375906099422792
32,21.25,23.51503996200673,-23.62902377708128
33,21.2625,9.562436610603378,91.22821680853274
34,21.275,4.736812885794528,13.995160018787304
35,21.2875,3.303677210254996,-30.05124484677971
36,21.3,-22.39317842870985,-110.62257920680923
37,21.3125,-14.776338297283225,55.78499423590657
38,21.325,-5.042412481110823,3.443698376265374
39,21.3375,4.405348138324214,-27.29630249067366
40,21.35,-3.4713335723978744,13.65344458332629
41,21.3625,-2.651810872149412,5.442893525690735
42,21.375,-0.1612965184546055,-4.659422959409838
43,21.3875,-2.118137492751196,-1.534730799796762
44,21.4,-2.8071154960971967,-0.140280651234157
45,21.4125,-1.320617238456947,0.3262769252513919
46,21.425,-3.8097109351988223,-0.8493796358688499
47,21.4375,-6.953670148103335,-5.916428145196484
48,21.45,-2.265080907242272,-7.587981348841559
49,21.4625,-0.7912727419793697,-5.646306302333954
50,21.475,3.85686554917708,-1.1098182692776248
51,21.4875,2.4691690430909574,-0.0027771167334478
52,21.5,2.173209877670672,4.111050855483249
53,21.5125,4.506557085948657,7.272600542828655
54,21.525,4.980052251070006,6.730017416566376
55,21.5375,5.939429191706651,8.919259501971872
56,21.55,4.641300474797347,14.79345972954885
57,21.5625,58.3952175641571,48.08164111535724
58,21.575,71.22251846437148,-85.20495630103873
59,21.5875,-22.73846718430562,16.687494377625
60,21.6,-63.25680187357996,20.91054432908216
61,21.6125,-14.580567382447285,-7.262269781400015
62,21.625,-29.912548369101124,29.158560443621475
63,21.6375,16.176576759303707,59.17122863544108
64,21.65,15.670919433018788,15.10748906922302
65,21.6625,-13.587451999099152,-120.4106799771952
66,21.675,-12.928412997056604,-45.881888488258014
67,21.6875,-12.14257244001388,47.13145542082234
68,21.7,-0.301691857659101,5.984867113000831
69,21.7125,0.2479863500698442,-14.545521422210292
70,21.725,-1.7735023663903249,6.666051554696892
71,21.7375,0.1205981164867253,3.807812865339528
72,21.75,-0.6621578087915125,0.9087167121828444
73,21.7625,-2.1580261214875662,-0.3943877360731918
74,21.775,-1.374358736020902,-0.6610928109546421
75,21.7875,0.1110076015032035,-0.0709161663806412
76,21.8,-0.2665360921522008,-0.4461525276292732
77,21.8125,-0.1158283027421447,-3.3169380878342736
78,21.825,-1.4218140603709983,-2.439313149347484
79,21.8375,-2.0218846837770954,-1.2317564785096025
80,21.85,-0.870517051498112,-2.641827934478478
81,21.8625,0.193564196252538,-2.501977330967371
82,21.875,0.7099477664637988,-0.0682575411666519
83,21.8875,1.360421657256019,4.5574719017026055
84,21.9,1.4481830404163176,4.162420744522741
85,21.9125,0.4292684678410907,-1.7085737579465032
86,21.925,0.8383079499303392,-0.2754973333428623
87,21.9375,7.251471629712114,21.087750894857287
88,21.95,106.07591126790904,29.362050281990516
89,21.9625,-151.0663590388147,-80.77174224791878
90,21.975,26.31428138168097,96.66464543304627
91,21.9875,12.889091695390391,-75.06202723327476
92,22.0,28.83524852252002,28.69148063853864
93,22.0125,34.97147463279237,83.87225418129951
94,22.025,-17.626065506269022,6.856256634976923
95,22.0375,-15.03287658367185,-108.44498084151738
96,22.05,-16.608838533818364,-27.555782940571557
97,22.0625,-4.646379852801559,50.90226541315147
98,22.075,0.1788307989622595,-27.49047779975072
99,22.0875,-3.847199408654944,8.979399666446746
100,22.1,0.7029083906035183,11.676478188767623
101,22.1125,0.976277341583689,-2.53154642805594
102,22.125,-1.1702611299607213,-4.581329301312422
103,22.1375,0.0458127968130739,-3.571192323177001
104,22.15,-0.4952828028551792,-0.524899868214419
105,22.1625,-1.9515344552850424,1.4449942277192207
106,22.175,-3.2605876725787297,0.3394993313998995
107,22.1875,-3.457635261224965,-1.5975788625382492
108,22.2,-2.669394023127296,-4.626340428537077
109,22.2125,-4.388886208872336,-6.354986746103322
110,22.225,-4.591242096626829,-5.73429824589212
111,22.2375,0.0095844335396222,-0.9726137963645344
112,22.25,3.302088790305397,0.3772937953377919
113,22.2625,3.897934970963029,-1.3603523736882297
114,22.275,2.576368728781979,1.61049540272991
115,22.2875,1.726877121397834,5.974561084238843
116,22.3,2.5035256254399485,5.673224638285426
117,22.3125,3.0379137204567286,0.3793528729800144
118,22.325,4.937174311933106,13.74495254292043
119,22.3375,80.17444245794749,-2.836601533032166
120,22.35,36.37919700873823,-32.74506879856709
121,22.3625,-84.29203065433562,22.496142904414786
122,22.375,-11.884561622938286,9.97303982197824
123,22.3875,-2.474323533794092,0.0501945970954764
124,22.4,-1.4009615395281116,75.63431280713618
125,22.4125,6.202648157870918,4.631602970213216
126,22.425,7.113006998023863,-17.889666347499045
127,22.4375,-14.164631016104323,-98.85675747425108
128,22.45,-10.280741593150715,-2.0159632539559524
129,22.4625,-14.495600754800044,35.655588573984005
130,22.475,2.718290315171785,-12.77673449365146
131,22.4875,1.2409533223998892,-5.16731994073659
132,22.5,-3.417576284747277,8.786405833220385
133,22.5125,-1.2901906932120966,4.000607412533483
134,22.525,0.380143195377336,3.223539243368449
135,22.5375,-0.2398205335650516,-2.573256872995522
136,22.55,-0.1040362830388375,-0.5954581156392891
137,22.5625,0.1408475932609576,-0.5621986501089538
138,22.575,-0.4894262453653297,-2.025956846301291
139,22.5875,-0.9202761119033552,-3.883676715856339
140,22.6,-0.0797564199936573,0.1887910842118501
141,22.6125,0.3203146973703852,0.1524080343025602
142,22.625,-0.4601701289670856,-0.6778487981136649
143,22.6375,0.0838000775966207,1.4171345111469336
144,22.65,1.9318693565950795,3.50479817271804
145,22.6625,2.289150941565019,0.3766445222482772
146,22.675,-0.3818613921823655,-3.7102829050541786
147,22.6875,6.4457353051007615,13.400973463090828
148,22.7,3.962415331303184,6.819462404886423
149,22.7125,64.59399617025994,49.43473544761609
150,22.725,-31.755841995053267,-86.83970349509767
151,22.7375,-94.78056348290976,8.735589035166669
152,22.75,41.72872678405426,26.27744034268332
153,22.7625,31.56071158593086,-9.924800785765804
154,22.775,-9.13650133347545,9.961406831398849
155,22.7875,-5.595840007774484,11.109374872851204
156,22.8,1.5987978948068715,2.610520517658159
157,22.8125,2.610439815943053,-12.763687643132116
158,22.825,-4.001820737611439,-17.04954213114206
159,22.8375,-1.2158688497769887,0.893097741653861
160,22.85,0.6863240376299018,0.3732681489916345
161,22.8625,2.185799987657866,20.87597461936408
162,22.875,4.9888033808874965,28.730817750520075
163,22.8875,8.736902898525507,-26.21632374855725
164,22.9,19.287887198389623,-42.593797378406215
165,22.9125,-0.351567292666779,37.35385512409028
166,22.925,-43.21014699274976,-2.9025608737516606
167,22.9375,10.81545319176108,3.1671401566471147
168,22.95,4.77025813738436,-5.805521447624216
169,22.9625,-1.296237452603961,-0.4481060708599926
170,22.975,1.7541329572301123,3.200495500450593
171,22.9875,0.8118117644334788,-0.912792122629007
172,23.0,-0.6077215825993321,-2.803642193081544
173,23.0125,1.4216752071406091,-0.5496036427548034
174,23.025,1.49857469913659,0.9090426269465012
175,23.0375,-0.7056083808116753,0.5058143230454704
176,23.05,-1.1263262223277335,-0.3618758010017231
177,23.0625,-1.0388564803611544,-0.4757753604006609
178,23.075,-1.648089651833331,-0.516988614658267
179,23.0875,-1.0931213212486668,0.5982309898988802
180,23.1,0.8600541978153586,0.8067819339687077
181,23.1125,0.8657934299467129,0.4049647467486039
182,23.125,0.8730763890301318,-0.2692829652493955
183,23.1375,0.3351699832196431,-0.4614068724391629
184,23.15,0.0058167258831076,0.6347008554317668
185,23.1625,0.3357197790934307,-0.2631840896302506
186,23.175,0.2446061270523714,-0.1614873976647857
187,23.1875,-0.8277433661339728,0.359774003227713
188,23.2,-0.4653925403979642,-0.1738141228917555
189,23.2125,-0.4327870894964647,-0.0706486423253238
190,23.225,0.4131590755200776,0.0
191,23.2375,0.2185063360175121,0.3475176587729223
192,23.25,0.3508160808835114,-0.1740754443146386
193,23.2625,0.3712556135479516,-0.7185386581983622
194,23.275,0.0215535568082003,0.265678572501038
195,23.2875,0.0414319872810153,0.0533970803016714
196,23.3,-0.209858112782193,-0.0835334764898831
