,relative_time,sensor_1,sensor_2
0,45.425,12.395734095790589,7.675638857857976
1,45.4375,-4.684500461311174,4.454271798266625
2,45.45,-8.572845616399789,-5.14752480042997
3,45.4625,-4.057459706083115,-0.162843898530447
4,45.475,-6.17228309371086,17.51818124987704
5,45.4875,-5.347462038625501,3.8208601517912655
6,45.5,-5.923202783870529,34.49363850298383
7,45.5125,1.5280743244542805,17.973368432782983
8,45.525,2.3202834203019407,-42.92990675546893
9,45.5375,6.1549910031759225,-29.45937210603628
10,45.55,2.340641895195361,-19.119577378826307
11,45.5625,-5.462328264272038,-9.843662196332126
12,45.575,-6.416463145931317,17.590595120506265
13,45.5875,-4.018323611693013,19.47077392943303
14,45.6,-0.6443596653905814,-11.901213294398543
15,45.6125,0.1638492596896057,-13.638120394155102
16,45.625,-1.447581183346465,-4.295775077088351
17,45.6375,-1.5132388516229511,-3.356010643624288
18,45.65,-1.5253580971296543,-0.3183783346629809
19,45.6625,-0.8770192852626479,2.0418847257713324
20,45.675,-0.7612256520277683,-2.4342586808113253
21,45.6875,-1.5182012941639655,-3.681210855549111
22,45.7,-2.378229376609262,-2.1108131904236416
23,45.7125,-1.921112656016959,-1.6142380286434843
24,45.725,-1.174592087516153,-0.9260286625689318
25,45.7375,0.1659449412075275,-0.9277374316836884
26,45.75,0.0824971453514322,-0.7535810700801093
27,45.7625,0.8756298581951683,0.0550323205477099
28,45.775,1.9631241964170345,0.9114165669194918
29,45.7875,1.2902126975903272,3.704917616236756
30,45.8,1.4235145124319004,3.251100800864286
31,45.8125,1.9708162147847477,4.139401194062131
32,45.825,2.5234133754435817,5.323150775984544
33,45.8375,1.7905021614571837,4.032303437064257
34,45.85,0.8590350936245983,3.0079100285864517
35,45.8625,0.6102147921743395,2.82802751749216
36,45.875,0.172386731714127,5.616095418343505
37,45.8875,-1.2825473406035215,8.374240165736495
38,45.9,-1.657341841694162,19.855202247923494
39,45.9125,-0.8562364391244159,-1.5389956290603737
40,45.925,-10.214147707127845,-16.32701186002528
41,45.9375,47.96058511089125,-79.0340168590487
42,45.95,61.3095947591497,97.82423560522022
43,45.9625,7.1917103702775975,-89.72402635600712
44,45.975,0.3899154618270728,59.8234537555761
45,45.9875,-25.148671033184726,18.84288015532789
46,46.0,-52.60021516207921,-5.936096166600144
47,46.0125,-17.145406462287944,-2.262541615801084
48,46.025,-3.5865776610619093,-2.733257519917096
49,46.0375,-1.915640667461922,30.14043586845208
50,46.05,0.534899148089707,28.82688165340269
51,46.0625,2.8270039001470337,-17.978427008884665
52,46.075,4.069404355616726,-30.162259426885107
53,46.0875,4.675978256524722,-14.48389791892346
54,46.1,-0.5032390536511144,-11.724544527079637
55,46.1125,-5.27127786191528,10.869569836096211
56,46.125,-4.278918247021686,2.858776707804971
57,46.1375,-3.67367371881123,-6.315004024563606
58,46.15,-4.589858684106787,-3.513462614402449
59,46.1625,-4.482953732568049,-8.307216466744869
60,46.175,-4.632653684248353,-7.322332014978947
61,46.1875,-4.039951776067312,-4.412999993502353
62,46.2,-2.234766082097188,-3.192800091900665
63,46.2125,-1.7290285040530762,-5.460505743011126
64,46.225,-0.2423957257028064,-5.310286769216539
65,46.2375,0.7624491787982635,-5.745042308290458
66,46.25,0.4416906616302185,-4.698173686327252
67,46.2625,-0.1536473060650323,-2.7366768038284306
68,46.275,0.6337321487395897,2.1384064840422923
69,46.2875,0.5674492419811727,5.097892968300783
70,46.3,0.3397525268103862,5.823476128793921
71,46.3125,1.358774096839355,5.281434689137292
72,46.325,1.762523257415971,3.596737946122417
73,46.3375,2.0396245701542526,0.9570837169525604
74,46.35,1.5065475598407474,2.197821025965468
75,46.3625,0.3672475692649968,8.780674193538864
76,46.375,0.0133961632100465,8.301031866442798
77,46.3875,2.1981160558119583,1.6423517979123403
78,46.4,2.694270159761345,-7.078697526021287
79,46.4125,3.976833478453621,-6.040667429016011
80,46.425,4.585340609396447,15.928507527358136
81,46.4375,20.626019387094203,-40.28023952227734
82,46.45,68.3693395501385,-8.944739203550718
83,46.4625,45.64855379049682,58.44475756984362
84,46.475,-22.477121356633063,21.556500230236608
85,46.4875,-113.1381662889418,-6.116453549599719
86,46.5,-25.03339105717401,22.87179655706417
87,46.5125,6.844402736684785,40.53826568349994
88,46.525,11.669162254222094,-4.026405819126637
89,46.5375,0.2881657278187433,-80.91459448913884
