,relative_time,sensor_1,sensor_2
0,64.9875,-40.8486071985547,1.4015719391363035
1,65.0,7.841177993817006,-3.6592260927128
2,65.0125,86.8478301009755,-18.69851134038157
3,65.025,-5.731699269122608,-4.950094007279766
4,65.0375,72.39687858303455,17.190613295446866
5,65.05,70.91906312459322,8.923317004884659
6,65.0625,-219.8983330998664,34.160256315572504
7,65.075,145.9454396324877,6.754034746836908
8,65.0875,-45.16183005177151,-58.6473644549325
9,65.1,-35.66084807245247,8.091327837120694
10,65.1125,-4.26430765494711,0.8429945357030277
11,65.125,3.1127908164157247,-5.114361009841062
12,65.1375,-8.701844108433932,6.638377896444112
13,65.15,0.5369504484247045,0.8006086337843854
14,65.1625,13.557536868702371,5.8570938189904
15,65.175,26.727896656721057,4.587316762175639
16,65.1875,14.678081715048634,-3.5107031724782445
17,65.2,1.097987385537742,-7.69649470544028
18,65.2125,-30.702528778160136,0.0084423480467421
19,65.225,-46.28812625809967,3.070053515844293
20,65.2375,-10.376966513640156,4.035904663572261
21,65.25,-30.09155957441017,-1.945463083502688
22,65.2625,-14.651830766408269,-14.16648681522851
23,65.275,-10.0994030669556,9.488527599669858
24,65.2875,42.83760449550419,13.15941127778018
25,65.3,6.791195789058619,-1.6871330828785958
26,65.3125,58.50059534041819,-3.5870030368824146
27,65.325,13.48732676240612,-6.7969362185337445
28,65.3375,-22.665594009061643,-5.895537991983204
29,65.35,132.27241006822004,-1.7318294600462991
30,65.3625,-42.6264340671208,4.776990429123202
31,65.375,-138.24742929024433,17.806441511797715
32,65.3875,132.62790265328968,11.881262350906423
33,65.4,-49.39619788899634,-31.990873548566228
34,65.4125,-22.624580354586108,-13.982215388521304
35,65.425,-12.095407153519451,11.128695965383956
36,65.4375,-5.54865204825667,10.671233201248818
37,65.45,-0.6084501974403622,7.726221248238367
38,65.4625,12.55866444655208,0.4618473188325112
39,65.475,0.5507610880013658,-2.5455030794080717
40,65.4875,10.499215242300616,-6.105890710719919
41,65.5,-10.648891091922508,-5.169925805839917
42,65.5125,-22.942443094203465,-2.944315190735871
43,65.525,-19.186634578706894,3.806524263048523
44,65.5375,-24.09902419699474,5.198317123618921
45,65.55,-24.82102179674559,2.2828669441710403
46,65.5625,-8.981189706862036,-4.566692563090768
47,65.575,4.074325662728793,2.2441503510158967
48,65.5875,-22.95349642528077,9.733777591324362
49,65.6,32.9687471561812,-0.4719180725941641
50,65.6125,80.15603793273388,-9.64576526998396
51,65.625,21.41556934153911,-8.202734114845676
52,65.6375,-16.753646774729454,-9.16179267186159
53,65.65,110.29523133051214,2.8333687778745187
54,65.6625,-86.44034435792854,25.109545316379283
55,65.675,-88.67308045215924,26.82200096346872
