,relative_time,sensor_1,sensor_2
0,32.475,-98.26341191632127,-5.567150122440339
1,32.4875,45.92222495773665,29.93620334632869
2,32.5,-17.24160684998111,-41.57554985170606
3,32.5125,26.28701719094103,-4.797189464562983
4,32.525,24.806518408604354,-2.105123699825704
5,32.5375,21.412910316347755,1.3933993401914435
6,32.55,3.063405495028526,-7.315158957797614
7,32.5625,-13.935509983116036,8.55114254301423
8,32.575,-23.900259141670222,4.656593155387796
9,32.5875,-21.881156316492717,8.847534131440753
10,32.6,-10.166103325177572,1.2109113544189398
11,32.6125,37.34853589744102,6.484858794334976
12,32.625,52.46930130265234,0.2493765190712338
13,32.6375,0.3747577895347476,-20.01631525212588
14,32.65,1.3047656010873965,-12.949040770811957
15,32.6625,-41.42539002860602,0.5043858183742955
16,32.675,-107.55240966250436,16.124451718364092
17,32.6875,29.322264259036235,-3.894441375713136
18,32.7,129.60545639402034,10.96692477417438
19,32.7125,-93.58168433139797,11.04542228874731
20,32.725,-93.65298728682647,-8.660573103019367
21,32.7375,67.04598661983972,-0.1215072675696404
22,32.75,13.667282558394191,-7.185659324529645
23,32.7625,-11.703656459330496,-4.6041670852361705
24,32.775,-3.0011078039459,0.0471335473574185
25,32.7875,-19.71442749339616,6.18573704949501
26,32.8,1.8594861710514363,0.723697002763366
27,32.8125,21.365052193705694,-6.51123621720469
28,32.825,12.800357827599491,-3.6769015648092207
29,32.8375,60.34801815230814,-2.433903031386784
30,32.85,-21.808840487375107,-2.28781529065909
31,32.8625,53.24289140961728,6.798240948866727
32,32.875,1.345413317368909,30.691755708146182
33,32.8875,-103.49312505588092,-2.561653671796904
34,32.9,20.730909564983087,-16.659641923248145
35,32.9125,-2.719891740691729,-22.77554186974875
36,32.925,49.571284311114425,14.780644804043952
37,32.9375,20.58437543683098,-2.550259941360125
38,32.95,-33.5445860078671,-0.9550094793689824
39,32.9625,-9.594005622382191,6.840791016147314
40,32.975,-3.5040689648128875,-1.4518761502564814
41,32.9875,-6.363239905696645,3.658297861843849
42,33.0,-3.742024526733729,3.066751806925332
43,33.0125,20.448331749516623,2.689697257270076
44,33.025,37.747347425421296,2.730011830762997
45,33.0375,28.533501060251787,-10.825405408967724
46,33.05,-47.6827000714464,-25.8696180290924
47,33.0625,13.61842073105965,6.493979955035911
48,33.075,-46.48710797895557,10.325528818306005
49,33.0875,-74.49942283653641,7.551389086296787
50,33.1,55.511674233751016,-3.543810545560362
51,33.1125,61.21251550801652,19.227841615123857
52,33.125,-105.5060845897599,-6.630667889422419
53,33.1375,-21.50511751498401,-0.2774664520138259
54,33.15,45.65622023066053,-4.812632808015209
55,33.1625,-0.3545484667547072,-5.041752287911159
56,33.175,-11.205337948241263,-1.458669880368646
57,33.1875,3.741325308795425,1.04207373411068
58,33.2,-18.46168600948733,1.031714889337394
59,33.2125,-4.529105638808844,2.875629943946976
60,33.225,7.208090925301924,-7.794517961487237
61,33.2375,73.86869051526631,1.7089880921605527
62,33.25,15.713660841070087,-9.634053071775988
63,33.2625,-9.167480249033275,-4.0696416916400935
64,33.275,88.77934935382387,11.236078362928057
65,33.2875,-35.27915262822855,24.79673854623691
66,33.3,-123.59302309085984,-14.699603781954025
67,33.3125,46.83809589437043,-5.69153401298049
68,33.325,10.810179267351216,5.364647306010042
69,33.3375,13.468791148490062,4.225236927264078
70,33.35,6.972872685092426,-7.788645305694466
71,33.3625,-3.867652061692901,-6.823581877246312
72,33.375,-7.446861498717645,1.9564599174334416
73,33.3875,-7.275733185027775,4.3801893429293415
74,33.4,-8.69682852020194,3.259522057780657
75,33.4125,-6.257337884077998,0.0982822528355242
76,33.425,-5.559126113928308,0.7158569734155407
77,33.4375,-3.157438571966047,-1.8328689068421864
