,relative_time,sensor_1,sensor_2
0,35.1625,-6.198704398502173,21.382212410395915
1,35.175,-8.298922429096187,-18.09938604555356
2,35.1875,-3.5087976300413715,17.323063881932192
3,35.2,-0.5147892696949086,-0.4265732509521669
4,35.2125,2.8758904255853324,-39.5749594414081
5,35.225,-2.5678697953833662,-17.632260397722952
6,35.2375,-3.619442905085037,14.704683860714349
7,35.25,-2.900756403606728,7.615953004227833
8,35.2625,-1.6294073056550218,-9.308054009184197
9,35.275,-2.0687884163504577,-7.243458145440123
10,35.2875,-3.050879433589202,-0.2171502630960375
11,35.3,-2.8980893817407605,0.1412788534079467
12,35.3125,-1.8628380413782963,1.171789374061909
13,35.325,-0.0557024986163412,-0.3501951683670157
14,35.3375,0.1172186342891379,1.7126843400752634
15,35.35,2.76607440177564,0.7814298348970183
16,35.3625,3.137739645093802,4.703689066017702
17,35.375,1.7991120953263715,12.847778471110516
18,35.3875,-1.4989832285872495,49.47953422444602
19,35.4,42.84749712345676,-63.31820762918305
20,35.4125,34.44773055195281,-67.11814066443314
21,35.425,-49.462122384926985,104.62917030737124
22,35.4375,-6.678493142624298,34.906656745716624
23,35.45,-19.9519093717419,35.89122820337828
24,35.4625,18.62467960389424,2.0278398952584453
25,35.475,7.94770754741144,-79.17638179889042
26,35.4875,-1.7707768484695308,-63.69284512181174
27,35.5,-10.619616674991724,25.85595081188764
28,35.5125,-11.405643765975135,20.55812288344157
29,35.525,-6.035614350916028,-13.169605578499244
30,35.5375,3.0347543975917546,-13.631178056377957
31,35.55,0.8830675785149822,-6.420265764326594
32,35.5625,-0.4158694788746331,6.187865379072761
33,35.575,1.586827601774985,1.531040392409082
34,35.5875,0.0790435597791372,0.2420449118581302
35,35.6,-1.6832017121186382,4.150066134834738
36,35.6125,-1.0886330274794176,9.07067159530822
37,35.625,1.9807851061630188,3.236732882314435
38,35.6375,1.4274522038096291,30.21152296203276
39,35.65,13.84293475181483,40.83084275932723
40,35.6625,15.760311823815591,-8.85109469971443
41,35.675,-5.0824846003823865,-22.86533087209058
42,35.6875,0.633124419283071,2.4039407108342914
