,relative_time,sensor_1,sensor_2
0,56.4125,-1.4740732511893384,-1.126608455733198
1,56.425,-2.4592929132877828,-1.720868697857192
2,56.4375,-2.4886564713527197,-1.868126181957237
3,56.45,-4.011438872324078,-0.9608152948137416
4,56.4625,-3.645032569319007,-2.197619697760942
5,56.475,-3.17987930578834,-1.5798299375438063
6,56.4875,-3.480408031158788,-1.921857371342384
7,56.5,-2.9571825395890627,-1.482872733514604
8,56.5125,1.7174477219645825,-1.8128567272396623
9,56.525,2.092999776159239,-2.1366502252933373
10,56.5375,-0.3276170517405674,-1.863833996207127
11,56.55,-2.5411395292630345,-0.8817050684371353
12,56.5625,1.0391336689977493,-2.1176443730383454
13,56.575,1.3314353686903857,-1.1983641600013684
14,56.5875,-5.069430517436402,-0.7851175470009863
15,56.6,-5.238621405120831,-0.7008497274018666
16,56.6125,3.1386157708234563,-0.5091785696457407
17,56.625,4.006902124418055,-0.8153187280956331
18,56.6375,0.3416429474746607,-1.0301730827651667
19,56.65,-1.0261682442962794,-0.0565196422344982
20,56.6625,-0.0241365705160845,-1.240496252991612
21,56.675,1.0331973190156063,-0.8584128463296281
22,56.6875,-0.3976710082672596,-0.4067428295360287
23,56.7,0.5762455422283708,-1.3969171669780067
24,56.7125,0.9120731210105149,-0.6550465210039036
25,56.725,-1.067422584349984,0.3471844952242264
26,56.7375,1.0258266261825,0.205683070224083
27,56.75,2.987517512028468,0.5968437351650024
28,56.7625,-2.014421150071719,0.1709415187481155
29,56.775,-0.8897548537948197,-0.2763839165379167
30,56.7875,-1.2135538000661583,-0.395150050187496
31,56.8,-0.6970355197088196,0.1380674234643919
32,56.8125,-1.4218156703377005,-0.1546658632303632
33,56.825,2.1153375278854725,0.1081359221499767
34,56.8375,1.1380775675245405,0.3861429480860678
35,56.85,-0.0446703009353655,-0.7515395591117979
36,56.8625,-0.6758058519230659,-0.2097602043556179
37,56.875,0.5341333903782086,0.2980901143224557
38,56.8875,0.50338633426108,0.4635138920363957
39,56.9,1.6313529206070498,-0.0459535330675464
40,56.9125,2.482478236193195,-0.0644717589177545
41,56.925,1.8285882354661356,0.8759686938730127
42,56.9375,3.565394379728062,1.7241376748532034
43,56.95,4.067888769477044,2.3641563843559155
44,56.9625,1.6885528681444484,2.569257315493587
45,56.975,0.1040302742997312,3.002872815903324
46,56.9875,0.4517846770328404,3.7172180213613615
47,57.0,4.031767287440928,2.8417165829087665
48,57.0125,2.2638148764053057,1.357037740763971
49,57.025,0.8495000644746753,1.2592646362194415
50,57.0375,1.2500423149500506,1.325581387278092
51,57.05,0.0528259942097619,1.6590700679780923
52,57.0625,-1.9698738130940896,0.70266263242317
53,57.075,-2.767765578587849,1.5525134307749155
54,57.0875,2.231675035840261,0.9886395328136643
55,57.1,3.195516754023231,0.046337081352874
56,57.1125,1.6331836661975885,0.1940742198413403
57,57.125,-2.321342345442652,-0.3925441200084023
58,57.1375,2.05136138927184,1.5777230124055563
59,57.15,0.1516592829525365,1.4599898962522673
60,57.1625,0.5893254461048514,1.346977043403328
61,57.175,-1.1450467238822526,1.9592305620093955
62,57.1875,-8.355711068486329,3.0702499357898816
63,57.2,-5.094145149261671,1.7753147306004635
64,57.2125,-1.9028780496144648,0.1408511494156883
65,57.225,-2.512471007763999,-0.1418661204469629
66,57.2375,-2.2148426077673378,0.4119591024156221
67,57.25,-0.6742349711375084,0.6861499669336979
68,57.2625,3.191449518021443,0.1838987349447052
69,57.275,2.3248361628858305,-0.0588588936785683
70,57.2875,1.7211989519005044,0.2897617837225752
71,57.3,1.0045391797244108,0.2115943886729709
72,57.3125,1.4434753538561296,0.4487957150777788
73,57.325,0.3366587952234567,-0.3640023594867969
74,57.3375,-2.9803827848628472,-0.3102374866453417
75,57.35,0.1732704815183083,-0.1785979645369195
76,57.3625,0.8553459949547104,-0.163916637631587
77,57.375,2.969447044949049,-0.3334246559754916
78,57.3875,1.0814201313354488,-0.854588015699882
79,57.4,1.3544053735511952,-0.423152048180917
80,57.4125,1.5997402541094274,-0.8816714308184004
81,57.425,0.5199005637888732,-0.223185761326583
82,57.4375,-1.89095880185274,-0.8152789398019067
83,57.45,-2.037798736990481,-1.391003012124088
84,57.4625,2.971537538840145,-1.3922483776499206
85,57.475,4.374025972036009,-1.7662757352756486
86,57.4875,-3.029709438518644,-1.2581521829498854
87,57.5,-5.56529490112343,-0.6272666353809697
88,57.5125,-1.7601731279007635,-1.0512014864383443
89,57.525,-2.5067374650869567,-0.7529557750024196
90,57.5375,-6.795030955154324,-0.650762112861436
91,57.55,-2.69575823724562,-1.6550057222123016
92,57.5625,2.5800231715059496,-2.3545924253451744
93,57.575,3.28175866149845,-1.1870228530508695
94,57.5875,-0.3252269005549024,-0.918516479949112
95,57.6,0.1205678320411252,-1.6628062287618306
96,57.6125,0.040051347200567,-1.8753156807061089
97,57.625,-0.1451720044659055,-1.3928677098628484
98,57.6375,1.2905628001175629,-2.155504656902245
99,57.65,-3.297940108818196,-2.034619494026444
100,57.6625,-2.645608924387126,-2.1160481947145016
101,57.675,-1.964611014212636,-1.6243281854340452
102,57.6875,-0.0782163180572581,-1.9202693151506975
103,57.7,1.0050175410220064,-1.9692987220050284
104,57.7125,-0.2037993340114496,-0.9081967267794866
105,57.725,0.4901749559829227,-1.624147400974465
106,57.7375,-0.4723570958251954,-0.9841146635192288
107,57.75,-1.9756268678492008,-1.676310549101245
108,57.7625,-0.4583929019396393,-0.2084805974334003
109,57.775,1.786075364460693,0.3100763775979231
