,relative_time,sensor_1,sensor_2
0,10.975,-3.5279834342236427,-0.7942019617192386
1,10.9875,-4.893397181107666,-4.108919728568381
2,11.0,-1.2804239755674018,-1.9115084982644603
3,11.0125,-2.2761314501916985,-1.6367724975991749
4,11.025,-3.880483802249017,-1.042418056041221
5,11.0375,0.4529243714440412,-1.1367669515016845
6,11.05,0.96069513822588,0.8069890689024817
7,11.0625,1.1133724767959663,1.5419288224233796
8,11.075,2.292860123440157,1.8951787826008728
9,11.0875,1.262566894865138,1.62329907956682
10,11.1,1.9539981865090892,6.062889216049463
11,11.1125,0.8537214728599452,6.056217241176292
12,11.125,0.0815591704351703,1.3894100238506368
13,11.1375,2.121570812539097,-2.903708549595727
14,11.15,1.825104662666668,-6.132271299790197
15,11.1625,0.88732844129499,-2.40622037493722
16,11.175,1.046834882506893,2.605633999705823
17,11.1875,4.489001416240477,2.417385297910037
18,11.2,-4.915021007341913,-19.449596626452035
19,11.2125,92.30482291963004,30.41624999612761
20,11.225,43.18571930404783,-48.39504856727707
21,11.2375,-73.81595282969016,50.42626225486341
22,11.25,5.945386640416963,-9.003180591880984
23,11.2625,-26.440585361775423,-16.080781085609566
24,11.275,-30.01018794217369,28.89751841023603
25,11.2875,-2.066067642051621,59.1684803601736
26,11.3,-0.9732779493125676,-19.43958442752024
27,11.3125,8.667245247743942,-67.93136416802471
28,11.325,-6.125028503024588,8.329556432734364
29,11.3375,-3.8420544706524495,3.2850295417856046
30,11.35,-5.129604804294488,15.080222614516146
31,11.3625,-3.2869472381755216,-8.281599293794137
32,11.375,-1.1526367214066369,-4.602209799816528
33,11.3875,0.0945058826320988,-5.52020738404881
34,11.4,0.8384505155732569,-7.346836173089741
35,11.4125,-1.2930639184504145,-2.1260817092647244
36,11.425,-1.7474814861706989,0.290035521847507
37,11.4375,-2.366117818621838,-1.6500943796021872
38,11.45,-4.647467642047971,-1.531262016436088
39,11.4625,3.4394224165739478,0.2018345827326584
40,11.475,-3.813816890286432,-0.4445172213615578
