,relative_time,sensor_1,sensor_2
0,26.8375,0.419263091223776,-1.845475902392053
1,26.85,1.073321613921543,3.6154901227743608
2,26.8625,-0.094348180365742,2.2096483201461936
3,26.875,-2.7824856307778134,66.95778246945632
4,26.8875,0.0542911275434931,-58.79637146335682
5,26.9,-4.963313495437163,20.66145966096816
6,26.9125,3.8368673012173113,2.532136061881154
7,26.925,-1.8039445581633728,-8.748714331391021
8,26.9375,-0.4666640774028607,6.222545134477961
9,26.95,1.5820132329900003,-7.017715391761925
10,26.9625,3.6249386535929418,-5.968259586191564
11,26.975,2.893465044347288,-14.462621504040492
12,26.9875,-1.2096366906460432,3.8987414176293456
13,27.0,-1.4514447302211408,5.284610584308567
14,27.0125,-0.5871548596568843,-1.6920987244566632
15,27.025,-1.0529209119954075,-1.302319976844082
16,27.0375,-0.5459971200817293,-1.914142557352108
17,27.05,-0.0823645526267569,0.3905167089794048
18,27.0625,0.550126043290291,-0.1094949506212827
19,27.075,-0.0674623655821093,0.4940237137334691
20,27.0875,0.2230608228981268,-0.3739631217187522
21,27.1,-0.2857710268627755,0.1418938616445686
22,27.1125,0.0042954930283301,-0.5369041221491955
23,27.125,0.1487501652843548,-0.6704537554323409
24,27.1375,0.4309569998331852,-0.9837878496901452
25,27.15,0.0626305936497573,-0.9995095903913408
26,27.1625,0.3264726193489764,-1.317053859835866
27,27.175,-0.3877617149801082,0.0418433258154138
28,27.1875,1.07087462779198,-5.556406520165105
29,27.2,0.6964888810989223,-2.0980931769434363
30,27.2125,0.9525216562249028,2.878878270032068
31,27.225,-0.1145257112257169,5.004054358740113
32,27.2375,-3.387540268076989,50.9053944642487
33,27.25,2.655705615707724,-24.019939830061787
34,27.2625,-10.683698798426777,-7.206778852085058
35,27.275,1.588912818813597,7.641353246660465
36,27.2875,3.001568768026885,-5.334846508202311
37,27.3,4.350643895673123,-6.172115203412893
38,27.3125,2.92025036134703,-8.177843103279692
39,27.325,-0.0991106697286881,-3.719157489825271
40,27.3375,-1.222229943095563,3.0687221636165773
41,27.35,-1.4457774424011305,0.6859929751187366
42,27.3625,-0.4894713452072352,0.0617983883688211
43,27.375,0.0898589716272368,-1.8233485884180207
44,27.3875,-0.4069535513688294,0.3096829486990415
45,27.4,0.0582690583635425,-0.3541814090917938
46,27.4125,0.200018416700729,-0.9677259107850844
47,27.425,-0.1566139912690545,0.1414149502239681
48,27.4375,0.4308047162428607,0.0388344114973904
49,27.45,-0.337434016306446,-0.3132113960081284
50,27.4625,0.0551411918960198,0.0364055125500684
51,27.475,-0.0034229016724651,-0.8596570948885685
52,27.4875,0.1719241692761386,-0.224916710040901
53,27.5,0.5055097150361831,-1.3119811201054432
54,27.5125,0.2245659411140721,-1.0262643614649036
55,27.525,-0.1854560965762175,-4.330957940504376
56,27.5375,0.2953137557737761,-4.296716688459625
57,27.55,0.5404046129821793,0.4681370346745694
58,27.5625,1.1547886963056089,5.3669592361628204
59,27.575,-0.7076743789280826,4.710861354875782
60,27.5875,-2.178047799631564,64.93445072007376
61,27.6,1.5853758869905477,-56.18318765481369
62,27.6125,-8.013564804069269,19.961857586302152
63,27.625,-0.3936514009649272,-6.862476157885844
64,27.6375,2.395909966615264,-2.400875138805141
65,27.65,2.836053335566397,-5.248168180732868
66,27.6625,3.976055935768379,-12.050438188644357
67,27.675,1.710453990187375,-2.157414931911177
68,27.6875,-1.563534101433497,3.4560967441088764
69,27.7,-1.3565444785684022,1.7755461274762752
70,27.7125,-0.6379249118882058,-1.3612076889042868
71,27.725,-0.2333677543652612,-1.9430668944094265
72,27.7375,-0.4519439392889168,-2.560747082837871
73,27.75,0.0345375950553972,-0.6010977043810684
74,27.7625,0.3345732037862348,-0.3042048886921833
75,27.775,0.6034163917282953,-0.8596307939029302
76,27.7875,0.0744662775937143,-0.2501740629693572
77,27.8,0.1075948291637374,-1.0091820393543216
78,27.8125,-0.3157660544896856,3.20110390820755
79,27.825,0.1421290174521772,-5.586039704416947
80,27.8375,0.2183088979668923,-4.16563547571581
81,27.85,-0.2206200850960371,6.02656772063046
82,27.8625,3.0719184025625523,25.253242136989904
83,27.875,-4.906468559817441,23.39772840582203
84,27.8875,-4.550025163689959,-43.31591461237551
85,27.9,2.051778660613408,5.277147723787117
86,27.9125,1.8697248163857336,0.3147178741387435
87,27.925,3.5559184486780997,-2.6909246306526318
88,27.9375,1.819003620470987,5.837608719509539
89,27.95,-1.0721762502430463,2.5335940408925595
