,relative_time,sensor_1,sensor_2
0,30.0875,-6.175161234952498,-2.236229817060824
1,30.1,-0.174883676848836,-2.784903374292753
2,30.1125,4.876586167776331,0.1049899741260418
3,30.125,13.517791078159185,-7.707263488843381
4,30.1375,-3.4122400602510794,0.7962513191324305
5,30.15,1.1050374052222978,-10.401810152957545
6,30.1625,19.20264337899834,8.226111492447323
7,30.175,-27.83782510613623,-4.921649473703731
8,30.1875,30.21808460545412,-2.943478694932935
9,30.2,1.076517477531631,-5.328187069307795
10,30.2125,-25.695465958409685,5.783988844133354
11,30.225,-14.598601962782674,12.641938053605024
12,30.2375,-20.54518226273853,21.79375743190402
13,30.25,-12.404218688510651,21.25010155780057
14,30.2625,-2.6085345396361603,5.2373820925257775
15,30.275,40.45496732941636,-13.081217112391885
16,30.2875,45.145779730050855,-16.24668112262338
17,30.3,21.870872011196703,6.657420748802956
18,30.3125,38.347919037272646,13.279524249563472
19,30.325,-39.433190453623226,-13.68681857641608
20,30.3375,4.233071631293868,9.102528023713532
21,30.35,-20.710483487965483,0.0571910958866439
22,30.3625,-51.009094782859,-0.1659240806365503
23,30.375,-23.15616726590303,4.986896704040937
24,30.3875,-2.178794224604488,1.9885187771207669
25,30.4,35.80308454867836,0.2988981218363662
26,30.4125,15.73192544517358,1.177541724933917
27,30.425,0.7487194629338845,0.6419505763512845
28,30.4375,4.998651138512784,1.380325869270855
29,30.45,47.06070127357052,-6.831206110003976
30,30.4625,5.34630490396264,-17.681336985172926
31,30.475,21.7973504283804,-17.203527082529426
32,30.4875,-52.13322690061549,-11.344631051038014
33,30.5,-1.985626199718986,-14.766732504090392
34,30.5125,-9.625892523311208,-8.182462056133701
35,30.525,4.17680757999797,12.400369931148632
36,30.5375,10.12367230504399,-6.350421451587422
37,30.55,-27.51871983218201,0.7227904297996446
38,30.5625,16.425130906445027,10.549572914077883
39,30.575,-9.66876095915815,3.247852023779068
40,30.5875,-10.60341643715848,41.24907781414237
41,30.6,15.947620127573463,43.52806943271034
42,30.6125,7.303660299363628,6.052373106503346
43,30.625,2.316383495462908,-29.060537194429088
44,30.6375,20.58599573799114,-24.49412327055434
45,30.65,17.714256910380044,2.753463358420696
46,30.6625,32.51768267105259,17.99776363137031
47,30.675,-24.307325362475893,9.051257625399174
48,30.6875,-14.633390308794532,-5.088663695353759
49,30.7,47.37108778964512,-24.4462542238011
50,30.7125,-44.6884168112447,-33.40716188590967
51,30.725,-9.91632939048003,-32.40647060528524
52,30.7375,-28.35147761776508,49.37147982466559
53,30.75,15.342407831089028,-7.339873289314838
54,30.7625,27.249866624240155,25.807694118895878
55,30.775,4.120986368442168,11.14597407713422
56,30.7875,1.7054575526267255,8.164804982640952
57,30.8,23.716324248881197,8.848513074805986
58,30.8125,28.61007049927423,5.516680599905968
59,30.825,4.107779179543414,10.402344324294468
60,30.8375,-47.04729905343193,-12.76162760397746
61,30.85,-11.18782933424491,-24.444920095974112
62,30.8625,-23.57061891345285,-34.678412678167234
63,30.875,-25.026328716980476,-69.6009653140839
64,30.8875,-20.7663405343434,73.2466621325171
65,30.9,29.51761991043892,-16.037150127213167
66,30.9125,2.101087115987248,30.128144923615068
67,30.925,61.83303702615565,8.414609613280177
68,30.9375,17.506840046348557,-5.234829873329758
69,30.95,-15.384264852939182,-1.993445233376363
70,30.9625,-20.65414801232663,-0.7226234260632225
71,30.975,-3.884785066779628,-7.467049848371374
72,30.9875,-24.89818198260089,-11.717151351016533
73,31.0,-40.43500967388848,-28.63973046430232
74,31.0125,55.51636755706056,13.342797344577413
75,31.025,1.41159879659007,-15.02198772462492
76,31.0375,-33.26570325853972,33.98709741568663
77,31.05,18.89508716198112,24.54969519555302
78,31.0625,-51.56985504377982,29.410541734210547
79,31.075,13.831615375877746,-4.77618186902216
80,31.0875,65.86979028208371,2.5966415078271865
81,31.1,20.427803850105164,1.7472577089841224
82,31.1125,-37.483146723035325,-5.039259657793416
83,31.125,-9.609331879223646,-10.417452731957582
84,31.1375,25.2865279326679,-33.95308298437236
