,relative_time,sensor_1,sensor_2
0,57.35,27.00084277995561,2.3760927009077903
1,57.3625,-14.45178229876511,8.955703030531446
2,57.375,-20.22053474381888,-1.136324606509973
3,57.3875,1.5728119132803542,-5.643379131489787
4,57.4,0.0591956896798251,0.3461920893478165
5,57.4125,6.71151156253476,1.7904542515136157
6,57.425,-1.301486088600612,-1.4044931613585376
7,57.4375,1.0020412053660266,-3.4497648184332874
8,57.45,-10.325045569948834,0.5386719230233084
9,57.4625,-1.6209241235843663,0.948476470704236
10,57.475,-5.7698000439887664,0.7915596094968436
11,57.4875,1.139770610434958,0.5763683278365406
12,57.5,-18.13181057613715,-0.4179533577733352
13,57.5125,2.801709946609172,1.1169308780765874
14,57.525,-7.822564832144323,-0.6933155691712045
15,57.5375,-1.7275457174023146,-1.9319291849478049
16,57.55,-6.842537459601878,-0.203758886576324
17,57.5625,18.73945515654416,2.322781551216906
18,57.575,21.511009660962834,1.5206879141222984
19,57.5875,-11.043994251676388,-1.5375928713535103
20,57.6,-10.132622666125217,-0.9998683735182112
21,57.6125,-4.722198884136937,-1.0976339562543913
22,57.625,-4.011682051040175,-0.5513046917699782
23,57.6375,-3.119530017819976,1.391227683665086
24,57.65,-7.893238366418522,1.424086245390157
25,57.6625,0.918146994572986,-0.0874288793841771
26,57.675,5.659423725148294,0.0347718155085274
27,57.6875,7.03801237347772,-0.2067177133027087
28,57.7,-1.6864249727561642,-0.3665820075656256
29,57.7125,-1.805809294914127,1.016214918813354
30,57.725,-3.0822753455683127,0.4176474991637136
31,57.7375,-6.02612307819534,0.2805714506985879
32,57.75,0.5246017525612601,-3.869919980334018
33,57.7625,16.847943902947158,-1.4178838633860025
34,57.775,45.46603069529713,1.257847340203213
35,57.7875,20.641151301552263,2.5429163020291767
36,57.8,-41.87686550963601,-0.1990702065481997
37,57.8125,-18.54567174062275,-1.5865636343525225
38,57.825,23.40774278418653,2.9141700831834427
39,57.8375,-11.730036630583244,2.9549314588066977
40,57.85,0.7588113087613735,-5.664835077103518
41,57.8625,5.593478617448611,2.380301129697635
42,57.875,3.32422080965749,-2.920303549056804
43,57.8875,0.1710830758137049,2.209813352974237
44,57.9,-8.816675178470632,3.072445668129582
45,57.9125,2.761344380743509,-0.9648624125217964
46,57.925,8.430352540253452,-3.1795545418640003
47,57.9375,2.7301870510936865,-2.353988901267208
48,57.95,-0.3586540983113551,0.7793160652123987
49,57.9625,-19.44808306025692,-0.6941897088677251
50,57.975,-8.210905366217176,0.0683649831821497
51,57.9875,-6.984950630516877,1.4948072437212545
52,58.0,0.3327947031764466,3.2553183618222548
53,58.0125,-3.9135099998758,0.025090305734956
54,58.025,-6.050597301107885,-1.8263216451815367
55,58.0375,-6.705700759547177,-1.8579994183246384
56,58.05,25.679841446739324,1.086218409033286
57,58.0625,5.348720758454384,0.3152274239487695
58,58.075,-12.908406139037892,1.007187809523025
59,58.0875,-7.7531411959195395,-0.180887170053019
60,58.1,6.046735122699189,-0.765057229708539
61,58.1125,5.020602745334912,-0.0570322250403876
62,58.125,-8.82021213510356,0.0331741079272518
63,58.1375,-5.842128570357836,-0.8399590209970498
64,58.15,-4.297805472406715,0.4700965082068364
65,58.1625,-0.7041571999896945,0.3416124893078276
66,58.175,1.1703616866907751,0.6763971279060499
67,58.1875,2.138864676647429,0.2865681474999348
68,58.2,1.0475892423292166,-1.6752380989161963
69,58.2125,9.326798969208916,-0.0569906870980929
70,58.225,5.967249347975283,0.5247494550649634
71,58.2375,31.430602401443508,2.9669627722278946
72,58.25,6.7456926627128055,1.6961151716331455
73,58.2625,-11.33067025968124,-1.8800318798890456
74,58.275,-50.36658390450764,-3.7204205874410334
75,58.2875,-3.244625004985089,-1.8474867358367677
76,58.3,40.86233529048823,0.7118024178421578
77,58.3125,13.734979567311,-4.116409099652643
78,58.325,7.937892155147388,7.494099688746196
79,58.3375,-11.071264749325811,0.5000364107072741
80,58.35,5.133066449406023,-1.704180247424958
81,58.3625,-5.156499819157858,2.0053248696774872
82,58.375,-2.181278865259948,1.7570190701553656
83,58.3875,3.28465683274608,-1.510916057811862
84,58.4,-0.4313606332503994,-2.449415920302549
85,58.4125,7.7037843548705,-0.4699855662526531
86,58.425,-10.300728930977847,0.9405428851890818
87,58.4375,-22.496884862343837,-1.7082126289193411
88,58.45,-12.44605586092085,0.8937963734316412
89,58.4625,5.04257539365252,3.550312482006497
90,58.475,-4.321263329762068,-0.065859252254512
91,58.4875,3.182823850040037,-1.2435798937088194
92,58.5,-14.82328058322775,-1.3349135330748396
93,58.5125,6.159478245317125,-0.6214705585592739
94,58.525,37.83883751778095,0.7868265602439806
95,58.5375,-10.229589861626138,0.7599271822265052
96,58.55,-14.318587803508755,0.8848844205603257
97,58.5625,-7.735297807446564,-1.519944681465084
98,58.575,2.5901875933926988,-1.543037172142938
99,58.5875,-0.2848842931633299,0.2835433277124366
100,58.6,-5.426984970380424,0.739402800802047
101,58.6125,-4.473324251178212,0.9175536354489466
102,58.625,2.383085114088459,0.1348519852411556
103,58.6375,2.004417575949553,0.2623198328925724
104,58.65,-0.6639637589581682,-1.038588406021077
105,58.6625,-1.8651953073869263,-0.1112937688305137
106,58.675,0.7716400260566658,0.1290064035384475
107,58.6875,3.2836559491210693,-0.211690591079261
108,58.7,29.74289499119898,-0.5813385900424706
109,58.7125,6.269608910129456,1.959175612497397
110,58.725,-12.5392276464002,0.1568053805864266
111,58.7375,-6.864016125869057,-3.1165114091936985
112,58.75,-19.85824771005145,-4.806956995711538
113,58.7625,24.0183202279551,2.7239286238270566
114,58.775,-8.913785165538037,3.791037533459942
115,58.7875,58.09149002512697,0.1555633175881965
116,58.8,-24.047227684968,3.081779397332447
117,58.8125,-8.86752770986405,-0.7905383304443347
118,58.825,1.2528339600842386,-2.37800970781084
119,58.8375,1.7765814423026782,-1.1421015150819969
120,58.85,-3.136187551798244,2.1198207638984456
121,58.8625,4.428419572975031,0.8439021395171764
122,58.875,0.5845570217858764,-1.62372894719379
123,58.8875,-0.9875863547273056,-0.0895928184471728
124,58.9,-7.579854843530924,-0.6025050290880429
125,58.9125,-8.311601226511947,-1.5212358747816168
126,58.925,-16.91569060474908,1.554667429479153
127,58.9375,-5.986410029910765,2.196080633162616
128,58.95,2.865228101711743,1.4307852376708752
