,relative_time,sensor_1,sensor_2
0,16.025,119.3638443224844,-14.449502098206004
1,16.0375,5.920069062511679,-35.11529165501077
2,16.05,13.50667675384745,-12.33792326264199
3,16.0625,-8.47163385359071,42.63179757676512
4,16.075,15.28010403110322,36.37693987640105
5,16.0875,11.29648163766536,23.127328322441517
6,16.1,-92.3274739905279,-10.63027374774464
7,16.1125,-77.03507291386273,7.7161349255361245
8,16.125,42.42331633228794,-1.5160371257911365
9,16.1375,42.49419370925395,-24.11560469181442
10,16.15,36.77045841812802,-11.130236094275254
11,16.1625,21.307208349962856,15.645809178750198
12,16.175,-1.863612992687429,-3.822607959848021
13,16.1875,-4.360488744032693,-12.153251973683403
14,16.2,-20.186977245211608,-3.398019063405222
15,16.2125,-28.614333815291104,7.868898879887602
16,16.225,48.989165140027566,-4.155161986940072
17,16.2375,73.88530144488537,-3.564902364625162
18,16.25,2.3121916846596235,3.9734261626986367
19,16.2625,-66.24086064566065,6.723267717210497
20,16.275,-62.95373342070416,4.140771384768769
21,16.2875,-34.845306297506404,-2.417446807187922
22,16.3,3.999765773325912,6.888238519024803
23,16.3125,-2.2701069125078632,0.5743892945169193
24,16.325,0.0336988772681223,-7.86258096759564
25,16.3375,-18.66000896556677,-4.122339772055028
26,16.35,13.07597008058515,6.093570734125642
27,16.3625,32.63969942053777,1.5170473372770132
28,16.375,31.22731382450976,-4.926590720997908
29,16.3875,11.805625191910847,-0.4293974003325829
30,16.4,-25.89322162682432,-1.6866482862499763
31,16.4125,-56.687234590902094,-9.632890329525344
32,16.425,4.269059152463512,-13.329553185575875
33,16.4375,77.64530506444054,-16.493638222551397
34,16.45,7.845142881112359,47.6412294376394
35,16.4625,-4.6635402584407615,-24.706767542073607
36,16.475,28.36734723848881,28.71383383355248
37,16.4875,-83.86225756573715,19.999193189823465
38,16.5,-52.641341087706245,6.902195204258135
39,16.5125,47.21687316483228,-6.424811208085366
40,16.525,24.019805768147364,-0.4902647509586799
41,16.5375,14.040134407506564,-17.568934380561778
42,16.55,9.894528105144609,-29.031975266950845
43,16.5625,29.709251034450368,15.781113641512192
44,16.575,18.937064271607724,-0.954403448875496
45,16.5875,0.4678392709917389,-3.910009079989933
46,16.6,13.40167405558052,8.874885346801626
47,16.6125,-22.66612370015096,16.428374049578913
48,16.625,-115.33702708527844,-6.823549518916501
49,16.6375,-29.17445194290517,-67.93068852559041
50,16.65,133.29328183594347,41.05289636323146
51,16.6625,44.35015242736991,15.32157478256547
52,16.675,-88.37801096872634,-0.7847491172261556
53,16.6875,-63.79136586889805,8.545720507241903
54,16.7,54.923757912830574,-10.990005783120653
55,16.7125,55.87164484778988,14.460088064579928
56,16.725,-3.4162017741020634,11.097382994196856
57,16.7375,-26.57532690100858,-21.27831468232504
58,16.75,-58.285230090238365,-34.46521807998682
59,16.7625,-32.65325590188704,-6.30378286600088
60,16.775,12.476964755415969,7.362367965465246
61,16.7875,18.749894227376277,5.670325246963266
62,16.8,27.49714361133975,10.791559680598937
63,16.8125,35.539955904347416,12.078632926415018
64,16.825,24.439100523998043,10.442263276415249
65,16.8375,-7.0267871179783015,17.315629812720346
66,16.85,-38.3503558114041,-10.30667358375041
67,16.8625,-48.96672140698534,-33.69305563480701
68,16.875,-26.93035204613926,-13.86062103082125
69,16.8875,9.560993401756228,3.241616067820736
70,16.9,36.61141019188696,14.55661041476123
71,16.9125,54.74488756168604,23.323140487397325
72,16.925,35.96699183335847,-39.23127486335915
73,16.9375,-50.31271902282207,16.056390881437004
74,16.95,-75.7709488623103,15.170627962691334
75,16.9625,119.6746506276356,11.9998883441043
76,16.975,-10.968464863844822,-7.941788476653926
77,16.9875,-46.37552721983404,-9.898823332028002
78,17.0,-41.29819944566688,2.4811941421502226
79,17.0125,45.254420456706654,-6.914920052739255
80,17.025,1.8123197700752411,-2.3115596002481453
81,17.0375,17.874509845492028,14.883281673622015
82,17.05,24.80784558783153,-10.90233000291576
83,17.0625,-33.346373922180135,1.5629418263035788
84,17.075,-65.41668038970009,-18.95591238112708
85,17.0875,10.819617509814243,1.9244565077287132
86,17.1,70.95410429657015,14.449097251210787
87,17.1125,69.28103969137769,12.283981573129488
88,17.125,14.037978744620112,4.640571983624149
89,17.1375,-86.74855417055585,2.786272655181534
90,17.15,-68.42492002278398,11.606153830519546
91,17.1625,17.995643349917998,9.995789355187236
92,17.175,7.358711570425918,-36.34553614989194
93,17.1875,-28.336070339155945,-11.123677873721364
94,17.2,-26.25695041266152,-3.574699330385336
95,17.2125,5.59648064413258,3.014197656436721
96,17.225,74.60810474235534,-0.0376858336406016
97,17.2375,45.18683976115035,-17.275818296214993
98,17.25,-24.774016873619367,-1.086918990905943
99,17.2625,13.514818574017688,0.8768549130167713
100,17.275,-6.164107736391955,35.17138089266972
101,17.2875,-63.70549247534665,23.49499771302508
102,17.3,-2.491379869809016,-2.700041702837872
103,17.3125,47.61762540625579,-1.2798826154273968
104,17.325,-47.60208786285304,5.637758113492168
105,17.3375,-49.3837781954336,-19.69161199447491
106,17.35,107.4842752843436,22.322111161016597
107,17.3625,29.97671669604205,-5.995094127469116
108,17.375,15.46323696581613,-36.72282119126592
109,17.3875,-16.60960506425134,-5.153813319320832
110,17.4,-125.56051647811825,-4.789696261328231
111,17.4125,-40.48472821488119,14.016659813962846
112,17.425,146.00897707387676,-3.622082087114897
113,17.4375,16.633306835448494,-12.7205265171634
114,17.45,-16.351635397257276,44.93521529848817
115,17.4625,-59.73693279097788,-56.304764131882905
116,17.475,10.626430602638877,27.725828442090545
117,17.4875,-61.5383274454674,15.26938480863393
118,17.5,64.26131646153844,-2.432017525991625
119,17.5125,-2.088215575847059,2.78948851766863
120,17.525,-27.743446670575374,-0.4772480438195003
121,17.5375,-10.446842532230995,-3.72319383678132
122,17.55,53.91850484834123,3.790146701911041
123,17.5625,29.75248733713265,-0.2582948887643255
124,17.575,9.57229441303923,-18.48784992023429
125,17.5875,-16.23006589667707,4.998335141817201
126,17.6,-92.69445320841926,-4.321588528840543
127,17.6125,-26.936075091852025,14.960411254954344
128,17.625,113.96720524855472,-12.137930248053834
129,17.6375,81.54124827805674,-13.146650523512946
130,17.65,24.560288576803337,7.472701962744495
131,17.6625,-72.3089719922644,9.221994921638055
132,17.675,-49.6108195366832,6.783433398422609
133,17.6875,22.000521737433623,3.955145964625153
134,17.7,-5.959047569708744,7.205824557197467
135,17.7125,-49.42808820976445,-1.817294848928128
136,17.725,-7.435172627172655,-4.471346620714662
