,relative_time,sensor_1,sensor_2
0,55.85,9.767635218167284,-20.815303334688267
1,55.8625,9.550900049460369,-31.736390520616915
2,55.875,0.4124571133554866,1.6090037455775883
3,55.8875,0.1207397858987491,11.143453767651437
4,55.9,-0.2349020353843656,11.378467159750976
5,55.9125,2.232001957640044,7.614402528354169
6,55.925,3.346558036605209,20.02870575176317
7,55.9375,0.8041583417843157,4.753270718489411
8,55.95,1.1584434395800969,-24.440240333302405
9,55.9625,1.0185219677999058,-18.090474544223557
10,55.975,0.583479506445066,3.605290715180729
11,55.9875,-1.899812558643461,19.47821889634252
12,56.0,-2.6821746452742445,18.050481414247272
13,56.0125,-0.9447788736699536,2.933039768590433
14,56.025,5.429040292999758,-48.37838922452445
15,56.0375,-1.1868522995709083,1.043838934628205
16,56.05,-1.6822269495631303,9.567411947485205
17,56.0625,-0.106892314501259,-0.4506138467478848
18,56.075,-4.048920259364266,26.83132286490053
19,56.0875,-0.1522945411545961,-16.41517735261676
20,56.1,1.207237594661592,0.0100863216651347
21,56.1125,-1.47639745884657,7.61182125674658
22,56.125,-0.5665759007495197,-0.7425337567807233
23,56.1375,-0.7323871840394602,0.5725743652665471
24,56.15,0.8976174921487612,-5.971149820425197
25,56.1625,-0.8727453899274806,5.538335154408003
26,56.175,-0.8469951132950726,1.2182646828418342
27,56.1875,1.1890094478570037,0.2169864843095581
28,56.2,2.0030832308949087,-5.0632989284126495
29,56.2125,0.8172305695110182,-7.541766983302551
30,56.225,0.6875749457609359,4.1742760583040805
31,56.2375,0.4613819724635704,0.8546251477550726
32,56.25,-1.4649498048060394,7.078705044700975
33,56.2625,1.5622713092593443,-6.10805932371278
34,56.275,-0.1682482327488443,0.1647322407330165
35,56.2875,-0.0136810793927111,-0.8680186132289336
36,56.3,0.3992209181823014,-14.417327042622077
37,56.3125,-0.5332723491253688,-4.760614781025154
38,56.325,-1.5164765411135406,14.874985979780284
39,56.3375,-0.2010566706662686,2.4431262242405083
40,56.35,-1.4958032114839526,6.511022318819855
41,56.3625,-1.5740880500296583,1.6620867557380237
42,56.375,1.3751333886829895,-8.402138422802388
43,56.3875,0.2920138748336143,2.470708816489555
44,56.4,0.3505751229319642,-6.648347474801994
45,56.4125,-0.1729441031241663,-1.683711615611827
46,56.425,2.030418767439741,10.05447084594742
47,56.4375,2.0361518314797777,-5.357170947151353
48,56.45,0.711523859247265,-4.011468320870648
49,56.4625,0.1818901937009442,-9.171155143089392
50,56.475,-0.9896171272782794,1.4446963602175344
51,56.4875,0.9094442626793152,-3.4028181396975654
52,56.5,-4.47353280280673,20.244196630211636
53,56.5125,-0.7469140341273217,1.0534102672749055
54,56.525,2.237325183661376,-3.985577906437072
55,56.5375,-0.5863910181113141,-4.004307493251638
56,56.55,-0.8781944109587769,-11.464648985606123
57,56.5625,1.9176939333791765,-18.823552304024496
58,56.575,1.6400466578000916,2.222635919085363
59,56.5875,-0.8730957126274319,17.83970084107427
60,56.6,-7.354494499312203,35.29477819485546
61,56.6125,3.387590441764843,13.47825433272849
62,56.625,4.535002676871365,-18.56282601926491
63,56.6375,0.6123818744294951,-8.152822589641104
64,56.65,4.684263467679202,11.745576177685706
65,56.6625,-7.500896129835439,1.9512819415435343
66,56.675,-0.7443895493113928,-21.416412614971456
67,56.6875,-1.0601964039193137,6.119293776523378
68,56.7,0.982188723270916,-1.9699726956138972
69,56.7125,-0.3907296805233429,-1.487963168285411
70,56.725,0.0255911335793967,4.281593091804545
71,56.7375,2.612306759416718,-6.578418936775563
72,56.75,0.0701795241142022,4.937076913014131
73,56.7625,-2.3583295895602774,1.1473146016329494
74,56.775,2.5037338332696635,-5.463869839360847
75,56.7875,-0.5102857214694367,0.2663202726709812
76,56.8,-0.7352052892715832,-1.0713531568116252
77,56.8125,0.8285692757198859,0.434635400768677
78,56.825,-1.0125667327554666,1.0512436431491778
79,56.8375,-0.0663622084252679,2.245648930298749
80,56.85,0.2709052057025829,0.5037204356277769
81,56.8625,1.480047627446481,-0.8745700659921951
82,56.875,-0.5396285602600415,-1.4650289142782214
83,56.8875,-0.7653799659250637,1.191000467428971
84,56.9,-0.6502096414087077,-0.325591512255805
85,56.9125,1.4938110160971974,-1.0101644535531662
86,56.925,0.7652688260224849,0.8521927414999908
87,56.9375,3.5891878732346782,-1.2269639070721894
88,56.95,0.8128743455876375,7.436311317525437
89,56.9625,-0.7994973969606178,0.6261652779010873
90,56.975,-1.5692316185426591,-3.4482784512082176
91,56.9875,-3.3590686551952587,0.5729390079886443
92,57.0,-2.2993502906089347,5.442334767992847
93,57.0125,-1.0102507792875317,3.596600636185663
94,57.025,-1.460153516194893,-1.4898708149451425
95,57.0375,-1.432903237385155,-1.3431112670174985
96,57.05,-1.4326379464268155,5.375151258053776
97,57.0625,-2.626320976436567,-1.2466088043877477
98,57.075,0.0274268407927991,-12.028315756080836
99,57.0875,5.988258417640857,-17.94594393154167
100,57.1,-1.160016546450251,-0.4205740065310337
101,57.1125,-0.2628973638661236,-1.4043868109131807
102,57.125,2.453862294483286,10.570543948632183
103,57.1375,-0.1607669968081992,6.361372689862961
104,57.15,3.9307732245528015,-0.3148520346223549
105,57.1625,1.8729816064949036,-1.509264875505778
106,57.175,2.4912090148712807,-11.898038402113684
107,57.1875,0.7016670489906929,-9.46782922165564
108,57.2,-3.827893868602992,22.298279571881565
109,57.2125,3.108032472336397,-16.06583845785689
110,57.225,-2.197009396440137,6.3937334272056034
111,57.2375,-1.453359781005794,-8.689998112630342
112,57.25,0.4309419461773345,-12.265874307115505
113,57.2625,-1.4536824056324704,30.99956670126371
114,57.275,-1.1651142671888337,-3.111946029347372
115,57.2875,1.5782776966062784,-8.289986676148402
116,57.3,0.2889838243378761,9.36737698048006
117,57.3125,-0.5583320142629233,-6.791215190805566
118,57.325,-0.1477798384936335,-3.1883220363668485
119,57.3375,-4.321412305883605,6.4363338735685005
120,57.35,0.055946215804461,-5.544097700295509
121,57.3625,-0.6587649155203223,20.24342312318243
122,57.375,-3.7012041720143785,30.319916906998223
123,57.3875,3.813739574604007,-25.2483517288832
124,57.4,6.1935923972597,6.1744416963211535
125,57.4125,-3.113021523796249,-11.56035615166818
