,relative_time,sensor_1,sensor_2
0,17.1375,-2.6189203547560425,3.3175165893686653
1,17.15,5.563411843316253,-8.017066914006321
2,17.1625,6.489518336955058,3.227027166503582
3,17.175,0.9224335570268494,-5.704462371505983
4,17.1875,-4.712223761803962,-7.658218227287143
5,17.2,-1.7076226698999264,-0.7420977257890016
6,17.2125,0.5423167705900411,-4.355533594327383
7,17.225,0.8443726788363648,0.7843910537249599
8,17.2375,1.5687496899960252,-1.8143676465900784
9,17.25,0.4530543537948617,1.7070749950048023
10,17.2625,0.2709169576209547,0.8443213280889594
11,17.275,-0.1433720763555257,-0.0368965757189343
12,17.2875,0.8900276886824443,-4.759876229663114
13,17.3,0.6718008161024258,-5.888193100433909
14,17.3125,-0.955940325315936,11.25255299173034
15,17.325,0.099547835204774,-5.630835885404864
16,17.3375,-0.2992088242638857,-0.8613824605736653
17,17.35,0.4490609972757298,4.4020180738469605
18,17.3625,-1.8056138071025172,16.434633560968983
19,17.375,4.146663705630083,15.09640525831628
20,17.3875,-13.497350311164134,-19.659914877683637
21,17.4,11.560751906003688,-5.312533013755569
22,17.4125,-0.4461168080898403,4.857192609493595
23,17.425,-5.622398701696341,3.317728686263308
24,17.4375,-3.8013867123399336,11.106291749264514
25,17.45,-1.254731024849569,-3.363542668424273
26,17.4625,8.781415097371763,-0.7159662302521141
27,17.475,5.620553205154373,-8.044684053999802
28,17.4875,-4.626673216303843,-6.290074780542412
29,17.5,-3.452818154530952,-5.816136909403049
30,17.5125,0.6654512623170561,-4.19003396207426
31,17.525,1.7399532348474267,-1.1192718602698548
32,17.5375,1.570720384524904,2.2153496104336057
33,17.55,0.2373543187531268,3.1201275779845616
34,17.5625,0.5376527012996135,-7.413132201548152
35,17.575,1.1031839969836454,-0.9155842130617132
36,17.5875,-0.6090921806065808,2.03017132437374
37,17.6,-1.3864559432362356,3.552900811690698
38,17.6125,-0.242502394652746,-3.0582651766768265
39,17.625,-0.5170040984858204,1.376835410310946
40,17.6375,0.1687586123604489,15.576682542803084
41,17.65,3.796567025813786,23.930036333559173
42,17.6625,-10.470507014207088,-25.764103968178453
43,17.675,4.009177669463853,5.8709806308114665
44,17.6875,-0.0164937761455874,-5.764496756355726
45,17.7,-7.069092961704051,13.595285429064424
46,17.7125,3.7030378067542458,-3.537816839415413
47,17.725,5.958792531788895,-4.482113187412935
48,17.7375,3.493925623208192,-4.202368415144306
49,17.75,-4.947876524252948,-3.412659691514825
50,17.7625,-0.1818182636753817,-4.937909047714086
51,17.775,1.1370427092258597,-4.958310440803828
52,17.7875,0.8776528106115933,-2.2300375794104355
53,17.8,0.0149702169040466,0.6098257424174491
54,17.8125,0.2080887786738117,0.484594170391226
55,17.825,0.9765954529460784,-7.06580620825445
56,17.8375,1.3540604622470551,0.0650641047707623
57,17.85,-2.0593204585464875,12.407315553898924
58,17.8625,0.5162715076190949,-6.322340967802766
59,17.875,-0.8210530326180177,-2.085768983723888
60,17.8875,0.1187011114916103,2.7320878184240627
61,17.9,-2.172864312024778,25.02535454530044
62,17.9125,7.530337513080667,-2.1011168828111337
63,17.925,-15.885815250604338,-1.998859320536468
64,17.9375,11.73089736978767,-10.005415544596588
65,17.95,-7.179067789804634,7.052739852967136
66,17.9625,-4.0947934766726135,8.171538887577974
67,17.975,2.934964000291416,-6.4692913537815855
68,17.9875,7.912110084435611,-1.135999782997672
69,18.0,2.899232611226026,-4.167844118367867
70,18.0125,-4.194020302273636,-4.987133362197973
71,18.025,-2.3015620031525685,-1.4792533025121912
72,18.0375,0.2923459372199488,-3.905223275921657
73,18.05,0.5623923845218215,-3.018672516936185
74,18.0625,0.4649642565311396,-1.2773048941554066
75,18.075,0.7476281159225096,-3.307611460419082
76,18.0875,2.0729404550860053,-4.100985094506413
77,18.1,1.2405738889103546,-1.0704791468130637
78,18.1125,-2.579700092471384,17.36357545569785
79,18.125,1.042644000565396,-7.035704455836758
80,18.1375,-0.9672325000740044,-0.370737276623494
81,18.15,-0.3606710372554644,11.711686062851037
82,18.1625,0.6204352193653051,40.61129680810929
83,18.175,-3.979689503386119,-45.96583255846099
84,18.1875,1.359462748597089,11.3960033547637
85,18.2,2.4424071325069363,-6.233807902523658
86,18.2125,-7.305723920041736,7.012169004312945
87,18.225,-3.136563724238144,6.034946065332676
88,18.2375,3.567671755850732,-8.87622190699524
89,18.25,8.615795429182427,3.913964946950088
90,18.2625,1.612974328844885,-3.032725754321959
91,18.275,-3.870427687855447,-10.281411859136504
92,18.2875,-3.0751020270358254,-2.979052043621131
93,18.3,0.5345712484708187,-3.142825525193551
94,18.3125,0.1450538121957834,0.4919426120813952
95,18.325,1.2999343887615566,-0.5580908482375335
96,18.3375,1.027852642497571,0.8427171571354819
97,18.35,0.8366704049685225,1.892797278867988
98,18.3625,-0.0013059602081355,0.5300820225463454
99,18.375,-0.3510124097804379,-0.6053824412071052
100,18.3875,0.5814928567622246,-8.542637810807463
101,18.4,0.8800177545048982,0.582698953419154
102,18.4125,0.9188899710341047,-3.671739631067261
103,18.425,-0.0885595277823014,2.8714174968206763
104,18.4375,-0.6533928440986614,19.64433028431664
105,18.45,-2.382803943459635,51.44534161844842
106,18.4625,-4.375574124795527,-59.725834475775024
107,18.475,1.1091061172175287,9.106648665612838
108,18.4875,6.621436039029405,-4.932025864432745
109,18.5,-7.20180659550909,6.586238295034548
110,18.5125,-2.2245445302447564,5.736402949423045
111,18.525,-4.678913500909978,-4.637472367459274
112,18.5375,5.474011803092012,1.5508611383022952
113,18.55,10.068728320208606,-6.147386529223873
114,18.5625,-0.9264813753533474,3.3054595452442115
115,18.575,-4.401680078562968,-7.399929948948767
116,18.5875,-2.7316586849013547,-2.4301686004996625
117,18.6,1.485203630114036,-4.785894868331333
118,18.6125,0.6249803456185887,-1.855736657269098
119,18.625,1.0272467131507668,-1.1964172919006444
120,18.6375,0.9001894956318779,1.7672387126848932
121,18.65,0.4344885961621259,2.267157769139274
122,18.6625,-0.0287815116383072,-1.5204037431584183
123,18.675,0.2424685306367635,-0.5892678151490216
124,18.6875,0.693540990408259,-6.274368116033919
125,18.7,-0.7882031915221788,4.062180165788796
126,18.7125,0.7633326099794502,-1.892233615319796
127,18.725,-0.4889151793953772,1.2857665366660245
128,18.7375,-0.1728620614133547,14.971154406854232
129,18.75,-2.1223878175194244,44.65204689525901
130,18.7625,0.8356489890510943,-48.48267379545803
131,18.775,-8.569007200225087,15.144617145922544
132,18.7875,12.11814703399611,-17.045884593783818
133,18.8,-3.353488936519362,7.713501852995996
134,18.8125,-4.903839476627354,7.966509246283522
135,18.825,-5.077473976273552,-2.955806530628884
136,18.8375,3.985942982977484,-4.927516732664898
137,18.85,8.563421995605403,0.7015917281890793
138,18.8625,1.726529595257631,-3.193847191298751
139,18.875,-3.347174568159126,-5.424341397499823
140,18.8875,-4.201575159472348,-1.5816045779717314
141,18.9,0.2863697953128508,-1.19481347461587
142,18.9125,0.962401971620146,-2.685201906699497
143,18.925,0.6779641932670089,-0.7756994041751497
144,18.9375,1.310730917827918,-0.4128114749778433
145,18.95,1.049739841003543,1.9813797374301243
146,18.9625,0.0596437052517018,-0.6622355999245855
147,18.975,-0.7437836487317284,4.944505670815218
148,18.9875,-0.4563055002044791,-2.7975146034181364
149,19.0,0.5327353831501114,-4.179999172152229
150,19.0125,1.0446083204893242,-1.9326380063284527
151,19.025,1.0525113670284725,0.1295969545306974
152,19.0375,0.6519582284325054,0.642793374938293
153,19.05,-0.7065217723404515,0.7020528168626683
154,19.0625,-0.3310926759507282,17.26038309573717
155,19.075,-3.204990341895808,41.46135026693955
156,19.0875,0.346710776331065,-43.71524631727404
157,19.1,-9.822832932697594,13.533433828155133
158,19.1125,13.74730170157477,-19.12423538129993
159,19.125,-3.407103958078004,3.708544288746865
160,19.1375,0.2448844883130263,1.3843051663051045
161,19.15,-5.676728172046346,3.2305825011705025
162,19.1625,-3.63289498516,9.673367420402135
163,19.175,4.025887149845815,-10.71827818209389
164,19.1875,7.589423357732876,1.035761513723017
165,19.2,1.2200254919151732,2.5811204281347244
166,19.2125,-3.8232702458312673,-13.11144906696601
167,19.225,-4.360332371453737,1.390446907855818
168,19.2375,2.6553489412288656,-6.93693633497567
169,19.25,2.613507249972571,-1.507240193323156
170,19.2625,1.1788362870586866,0.1428319589150462
171,19.275,-0.6850210386116018,1.4165130921137248
172,19.2875,-0.5822445335504511,2.0229409385500574
173,19.3,-0.6348976789827887,0.6666275218967854
174,19.3125,-0.1784923572764896,-1.5272363488151797
175,19.325,1.048856491215524,-7.460957373451613
176,19.3375,1.0362559443595032,-3.0625398762479605
177,19.35,-0.247174205525944,7.627186023744912
178,19.3625,0.2677033874862999,-2.2143427712822827
179,19.375,-0.7973358125643415,4.300254813770579
180,19.3875,-0.2455217314966873,3.2258659064111583
181,19.4,-1.58768219092412,11.767129150805856
182,19.4125,7.355791422800095,30.202490778841025
183,19.425,-18.182917840710928,-42.00779604591222
184,19.4375,5.540016806927746,14.542114982896024
185,19.45,7.2097324840139265,-10.002451812494968
186,19.4625,-1.9966987833997507,6.480769695304467
187,19.475,-0.3037139744713002,-1.1329380082653628
188,19.4875,-1.409762044868046,4.270188892320839
189,19.5,-0.4502485278984025,0.0494071758515701
190,19.5125,2.8774566507302524,-2.6935635574641026
191,19.525,1.8658232569530495,-2.451677009735711
192,19.5375,-1.4112276525795409,-5.425752846691943
193,19.55,-3.2214757975945574,-0.4109393847064524
194,19.5625,0.1778456574278664,-4.558812297181731
195,19.575,2.2362298191867325,-6.84549421267711
196,19.5875,1.019587164206648,1.388790053184081
197,19.6,0.7374860014839868,2.519436810981901
198,19.6125,-0.09144108638786,4.723536239988242
199,19.625,-0.0774843731675645,-1.5764737431830866
200,19.6375,-0.8097434159663308,1.3104356145052165
201,19.65,0.657119842876277,-3.8516595565236154
202,19.6625,-0.5292823446168171,2.884464477501929
203,19.675,0.5053163692875273,-1.7270602711339578
204,19.6875,-0.3884227185310962,-2.745032427981542
205,19.7,0.2384181584808331,-0.927068322103537
206,19.7125,0.8956131878791496,1.1764818187960202
207,19.725,-0.6672158063880929,14.373251114790726
208,19.7375,2.4865382637309708,49.61841697038018
209,19.75,-10.43707833370938,-58.99473371906975
210,19.7625,-2.099683443786517,17.792806662953673
211,19.775,10.071365329568636,-16.202110138081416
212,19.7875,0.0902605540096601,3.071097502764566
213,19.8,-0.5143168378166152,3.580631347115286
214,19.8125,-0.3633316970805822,-3.158511392145513
215,19.825,-1.2437397078720025,-1.5268879436012028
216,19.8375,0.8428910692548897,0.8819548230251684
217,19.85,0.3668548535780047,2.3514255070418244
218,19.8625,-1.241689379376396,-0.94837940020831
219,19.875,-0.4049978114916541,-2.1173877357360027
220,19.8875,0.0585764766213614,0.836336449479731
221,19.9,0.7188728806809408,-1.178714999805308
222,19.9125,0.970767898233298,0.2096642668752935
223,19.925,0.1653810149981538,-0.4024975604881575
224,19.9375,-0.4792784426495444,0.8664050045075555
225,19.95,-0.5265796186217031,-0.1702740280544645
226,19.9625,-0.6981146961761553,-1.0965542685362095
227,19.975,0.6815613647806984,0.4335838453248897
228,19.9875,0.4058991275610779,0.2838831128888586
229,20.0,0.0426395002519797,0.7594541149477152
230,20.0125,0.1105053001119671,-0.2246544212184176
231,20.025,-0.3251776507883974,0.2338831867677271
232,20.0375,-0.0235987533914894,0.2220498801597514
233,20.05,0.0097897163409399,-0.3456077308053196
234,20.0625,-0.0994580012903156,-0.6753748438605811
235,20.075,-0.0075850816996592,1.07910661878595
236,20.0875,0.2335219016942602,1.3497825070150782
237,20.1,-0.2850612716770939,-0.9281775710258344
238,20.1125,0.4053949303002824,-0.4639365828448305
239,20.125,-0.4123149695623951,0.0607862788979574
240,20.1375,0.0065031753520727,-0.339498651197303
241,20.15,-0.3081660495956129,-0.3065923653620928
242,20.1625,-0.7819257791314627,1.709371627400209
243,20.175,0.0391181761149539,-0.6410183443518136
244,20.1875,-0.1031290026508457,-1.5547191959025852
245,20.2,-1.0934774476735143,0.8450747665618863
246,20.2125,-0.9332384119728588,0.4639375592661565
247,20.225,-0.0801661289386146,0.2762575288613433
248,20.2375,0.0944120848663132,1.4885981322597883
249,20.25,0.0224873340957287,0.0219809032778073
250,20.2625,0.6330582777776073,-1.3377872809029867
251,20.275,-0.3335606300908367,1.083712530914056
252,20.2875,0.2397173636713034,-0.196372191838563
253,20.3,0.6988218240618593,-1.989887652111122
254,20.3125,-0.4547459629313266,0.6495541555907636
255,20.325,0.6156682860224549,-2.7784938665617886
256,20.3375,0.0739200487416624,0.6284614460094673
257,20.35,-0.495388084770525,2.418164917386605
258,20.3625,0.3377749338403291,-0.0277022360807066
259,20.375,1.7249964017748454,1.3812760717233985
260,20.3875,1.1095897691224366,-2.459189879220816
261,20.4,0.2822403776557536,-4.090309546473705
262,20.4125,0.3030501595234725,0.9495963922516282
263,20.425,-1.323337195763905,2.19482667120424
264,20.4375,0.5613378435402083,1.6705840350709522
265,20.45,0.4731671480983834,-1.1158312392869971
266,20.4625,0.6435306873198954,-0.220732628414737
267,20.475,0.2507457314589345,-1.4124542819382668
