,relative_time,sensor_1,sensor_2
0,18.225,-6.301322719414415,2.6944333067342185
1,18.2375,0.2129042169501005,-5.093267626701881
2,18.25,11.966956518905292,-8.709708201778632
3,18.2625,22.9905126449054,0.4199589593043029
4,18.275,17.508090331388537,14.408056154107207
5,18.2875,18.909654719526827,12.964627872389729
6,18.3,-37.343991219692434,-2.6683480085101863
7,18.3125,5.23441080652713,-5.065698182130412
8,18.325,-5.43885922432743,-11.25867558581497
9,18.3375,-5.1889471523587005,-6.228072776058831
10,18.35,-31.0851676659685,-8.528940956955715
11,18.3625,-55.62982985498813,5.102274091301062
12,18.375,48.40302993850781,24.657520624889884
13,18.3875,50.175510810164106,-9.843706562333203
14,18.4,-51.7666381668775,2.9181837467450222
15,18.4125,29.559181305511792,2.701836520098233
16,18.425,-8.481949638259714,3.8329592626084255
17,18.4375,-7.0842751468430265,-6.632907899119793
18,18.45,17.260469002583072,-11.353165780857957
19,18.4625,-15.607852465143246,-0.1663796192034894
20,18.475,-31.846298366382197,10.180220827804265
21,18.4875,-26.40575645410948,-2.6824623580814944
22,18.5,2.7348208338077384,-6.097350151630394
23,18.5125,6.982776124169021,-7.4052846816879025
24,18.525,69.57257317044163,3.911992867422746
25,18.5375,-14.762519035173582,11.103203435432007
26,18.55,70.48763927416967,4.766180997567169
27,18.5625,30.018597052299437,8.638976117250934
28,18.575,-153.8062784430367,-5.554882862172796
29,18.5875,63.43178652125449,-12.367099357372735
30,18.6,-17.531028796488073,-10.976316685556426
31,18.6125,9.246362441844305,-1.798184147961308
32,18.625,16.09297187163218,-0.5953597184595694
33,18.6375,-4.5276573694763655,6.5850155962202805
34,18.65,-13.204458814886522,5.853229590295328
35,18.6625,-4.4521526216929175,6.737914858293692
36,18.675,2.266390796737348,1.644367913372733
37,18.6875,2.7317544139500427,0.0343864981548591
38,18.7,14.28009309194092,-6.073603645178345
39,18.7125,41.84939051629119,2.9494777874744216
40,18.725,7.124064801496779,6.223712437271125
41,18.7375,-25.169811349666773,0.4776443956224696
42,18.75,1.8462905290259712,-5.9531096927348415
43,18.7625,-14.46351023760652,-12.102481561534011
44,18.775,-29.559166544927287,-2.3794702506345544
45,18.7875,-31.58169522085185,-12.545998715251407
46,18.8,-56.69507238459726,12.155724403146522
47,18.8125,135.43167172742807,22.38359273146152
