,relative_time,sensor_1,sensor_2
0,16.6875,-42.653715653528046,2.5833103383956413
1,16.7,33.03991278565519,2.5268441300876177
2,16.7125,18.52454518661066,-4.1828779625504
3,16.725,55.49883597406236,6.394216480087813
4,16.7375,-39.152787398773405,-8.03380604388579
5,16.75,-9.090360481665805,0.4758540565785196
6,16.7625,7.509771048591745,0.770538604456128
7,16.775,-2.347956931533801,0.684515863624533
8,16.7875,-6.262842727802713,0.1772947591200946
9,16.8,1.4974521047471612,0.6832161259186265
10,16.8125,7.383328307416868,0.4895238400065693
11,16.825,19.018863440926843,1.009319416117478
12,16.8375,-29.95459380400355,-1.7481777141367516
13,16.85,-59.17845872756182,0.3938963762258041
14,16.8625,42.93981327517727,-0.6309937238805219
15,16.875,28.57831818373967,-1.0808010689501657
16,16.8875,15.528875590568774,2.5124260611005766
17,16.9,-21.824095601987672,-2.9638355651012205
18,16.9125,2.657968216920743,0.8837911260490827
19,16.925,-3.0420660829873114,1.4849951013381713
20,16.9375,-1.537683688031919,-0.3122970098145927
21,16.95,0.7657111133080363,-0.8339496767584009
22,16.9625,1.9783344564583416,-0.128091948870761
23,16.975,1.002961084957974,0.3109875831446373
24,16.9875,0.231898207225889,0.6079616685994793
25,17.0,4.33337264242887,-0.4797247457462461
26,17.0125,-27.58051358281957,-0.9613510368467716
27,17.025,-18.880669039965667,3.265930304472775
28,17.0375,21.2482518248639,-0.4955479950151442
29,17.05,20.04119175430052,-1.832722270343865
30,17.0625,13.307150968710031,-0.8640764846109761
31,17.075,-21.658436923660425,0.0044681019026171
32,17.0875,9.000224923204563,0.475088677624349
33,17.1,0.2127352618021305,1.2260916997627902
34,17.1125,0.8766638918544345,-0.3990223465518738
35,17.125,-0.6485789733709169,-0.1807823340136494
36,17.1375,-5.291871099123711,-0.1833961269442596
37,17.15,18.280190955775808,1.924463907727123
38,17.1625,4.140027083328981,-1.4133083488908582
39,17.175,-45.28207357803275,-1.7267038834356183
40,17.1875,-47.46962012781992,-0.2707213519623508
41,17.2,39.83733329466002,1.746048216448699
42,17.2125,28.80659260434601,-1.76275854267967
43,17.225,43.72877399179536,5.248721520744226
44,17.2375,-27.97543066740296,-6.678627000766895
45,17.25,-10.884076569134573,0.043210523221866
46,17.2625,6.691607418144265,1.457479956665786
47,17.275,-4.4490564418957845,0.7902856576155415
48,17.2875,-4.412205189139407,-0.0549725001111056
49,17.3,-4.216378915540382,1.1972454614214811
50,17.3125,18.688225483494456,2.0517938984723827
51,17.325,10.027175908067818,-1.6372082269883137
52,17.3375,-20.8838307212012,-1.6693778896567937
53,17.35,-68.14921100784541,-2.3419616120927955
54,17.3625,7.731272922677341,5.7700723557604405
55,17.375,49.04910786892046,-2.0800379941017155
56,17.3875,10.141720710540769,-1.1270710570410003
57,17.4,56.20776706541886,4.879113663256476
58,17.4125,-52.65776531482089,-7.399121197182197
59,17.425,-4.996998705378744,1.6346078385409868
60,17.4375,-0.3725638104345208,0.7472561445076664
61,17.45,-5.2618257097543975,-0.0911960234530795
62,17.4625,7.529686979994921,1.2286619491426976
63,17.475,13.036783782808996,0.0253293965878143
64,17.4875,12.355039555988974,0.233636606794434
65,17.5,-20.729262342472445,-2.206015099965768
66,17.5125,-76.95254065622478,1.536321614216405
67,17.525,19.8264992186218,3.826467747667444
68,17.5375,55.82370104188076,-4.089371025315245
69,17.55,18.751305056417745,3.80441213471844
70,17.5625,-19.92531250929908,-3.012950564544923
71,17.575,-4.30112493601122,-3.215754412953622
72,17.5875,-5.340132399911148,-0.0379264559026637
73,17.6,1.4303385076845032,1.205553519664626
74,17.6125,8.09171678385649,1.3001885032993954
75,17.625,10.897572184063655,0.2355794164699887
