,relative_time,sensor_1,sensor_2
0,50.4125,-1.4094309713640385,2.985236300417533
1,50.425,1.3933680082544342,0.1095936334484903
2,50.4375,-0.9143705296435556,0.6828303004868275
3,50.45,0.0822812990661248,3.13239290910758
4,50.4625,0.0129997527039549,3.999399762141387
5,50.475,2.376923427218749,7.036606167632336
6,50.4875,19.10895516118501,4.088872558005683
7,50.5,2.6759533630956867,1.689255620660184
8,50.5125,-12.8785573537089,2.307063823943025
9,50.525,-12.70987488251528,2.244803540499696
10,50.5375,-1.139189622428809,2.31292402148398
11,50.55,3.437194820288383,-0.9752480352352322
12,50.5625,4.348398944031295,0.4198916097486815
13,50.575,9.136811977297796,0.8056538116938583
14,50.5875,5.100991118514422,-0.3811615750335306
15,50.6,1.3951663575727125,1.4093752740529908
16,50.6125,-1.193738896584513,2.428910393532533
17,50.625,-1.5866504544974802,2.607473010882728
18,50.6375,-5.3979437438821165,1.7242732022362262
19,50.65,-0.6181524130326821,1.7971866427211225
20,50.6625,6.15057177818926,0.2284461858213049
21,50.675,4.144394400059568,-1.292635338272632
22,50.6875,-5.149838164641167,-0.9089119505742717
23,50.7,1.8730687995290296,0.2129427372538472
24,50.7125,0.6381615034598909,1.168465907645384
25,50.725,-4.252267001792944,0.7053580024034289
26,50.7375,-3.6311360275489335,-1.0715643517339402
27,50.75,-0.030087448161602,-0.013230978643115
28,50.7625,4.468207973251097,0.3340929281589311
29,50.775,2.985838619696217,-0.4433989957678719
30,50.7875,-5.096626034966008,0.1869560411342163
31,50.8,-0.5421764516064087,0.7528480194532605
32,50.8125,-0.2099842735408685,0.6559232565138018
33,50.825,4.421507685337502,0.2963992501252477
34,50.8375,3.0674952245172094,0.3014972240023184
35,50.85,1.6379355437028664,0.3643738145759556
36,50.8625,1.266630212649602,0.4677228996950333
37,50.875,1.2919434433834454,0.2270727673972672
38,50.8875,1.3927449476028997,-0.2860832524182299
39,50.9,0.4031004412637173,0.0482729934753223
40,50.9125,4.959502020179656,0.3183807355328127
41,50.925,8.558986172152068,-0.3396287414313192
42,50.9375,0.0249457538018305,-0.7752457976749483
43,50.95,-7.0589403755791125,0.0345736565342136
