,relative_time,sensor_1,sensor_2
0,20.6125,-9.5981504232088,-9.041583770891677
1,20.625,41.97128309941821,4.109915091408567
2,20.6375,-161.52573851272953,-1.155722926898477
3,20.65,66.7857452172846,-12.357164689990404
4,20.6625,-7.221084123930233,-1.0134381897404054
5,20.675,18.96592307223539,11.421790470325526
6,20.6875,33.21504746675661,11.394786716582743
7,20.7,0.1801797944659,4.9570293131088405
8,20.7125,-21.09823577684612,-4.015392119585748
9,20.725,-4.545584031889476,-3.545812652269653
10,20.7375,-45.97439839889002,-25.41228928868573
11,20.75,-91.44819218983386,-10.735695530293476
12,20.7625,42.06499137299929,20.848340049433677
13,20.775,48.48061170721369,1.4775126381577408
14,20.7875,10.386836648129789,-0.4344290512559468
15,20.8,9.645310968855084,8.590569401118557
16,20.8125,-16.858056477116925,7.865260174828919
17,20.825,-48.996898331052776,-4.21618620010058
18,20.8375,42.20799628376,-3.7869102223723417
19,20.85,99.10320120870396,3.3035165370234054
20,20.8625,-66.27104057781459,-6.047188706315012
21,20.875,-56.63006582962751,-6.306086512894531
22,20.8875,21.247237032058663,-11.825893119244348
23,20.9,-18.744034040168494,0.9868633235727132
24,20.9125,5.836370476146584,5.693721552470734
25,20.925,33.43332930523452,5.645682530366862
26,20.9375,36.13626822682061,10.372352389275754
27,20.95,41.86835183393814,14.88922506042254
28,20.9625,4.214138782684209,7.899555563268521
29,20.975,-38.54355894001639,-1.2191817396550064
30,20.9875,-53.29628778573348,-34.429587267525825
31,21.0,-36.79128356482838,-17.275921467936257
32,21.0125,-41.161180037970674,-11.62637675299088
33,21.025,76.23477200755248,22.232116446579155
34,21.0375,-29.942052514578705,30.147254284694647
35,21.05,-60.27244325810285,-5.456265169970074
36,21.0625,53.69659955467897,-9.90278809653919
37,21.075,161.8924087720992,6.208075183977613
38,21.0875,-45.5117774218618,22.35367630610845
39,21.1,-82.57592823967794,-26.685718925520376
40,21.1125,39.394686159126735,-17.090056023768625
41,21.125,-25.51702066944106,7.598686397576522
42,21.1375,9.355391358217451,17.654272983168866
43,21.15,3.7012110332363335,-2.3961941926982533
44,21.1625,16.641156978256113,-0.6123086029442959
45,21.175,-2.17659382712764,-1.4394026968781048
46,21.1875,-14.273298945405664,-0.1084625656616822
47,21.2,-17.914694851239013,-20.374084104791024
48,21.2125,-57.94697107831951,-5.226636365498685
49,21.225,36.752141983866125,5.688927927369214
50,21.2375,43.20936660339076,5.543435488176058
51,21.25,10.122721304443589,12.50216827585021
52,21.2625,-52.56071318054396,8.38328517983129
53,21.275,-31.123990459454944,1.35335233232027
54,21.2875,11.007723236146523,-10.023610515033567
55,21.3,84.51458622966662,4.945094967591821
56,21.3125,4.288879293064092,6.260738879600467
57,21.325,-105.82437897568305,-24.691807931029288
58,21.3375,49.03689676443783,-16.058568935723194
59,21.35,-32.16061357241333,11.252495644818303
60,21.3625,30.537948903939665,16.980116816238606
61,21.375,53.69220379936962,12.597773336181357
62,21.3875,25.79979748909977,3.3585262348256606
63,21.4,-8.618394425711458,-2.49695257255496
64,21.4125,-24.29569603571945,-7.538271771825116
65,21.425,-45.40240587948517,-38.05869681311073
66,21.4375,-54.01703469772238,3.945845110955304
67,21.45,105.8981796856059,14.504057427283854
68,21.4625,-40.65507338069828,17.029905498428626
69,21.475,-61.18125484004924,6.465474325328984
70,21.4875,29.44613450312083,-3.97247445903119
71,21.5,50.06446486908821,3.967703744309503
72,21.5125,20.12174430488038,12.012487005699732
73,21.525,-101.46094372748377,-25.472897648792845
74,21.5375,23.037631057798755,-18.805277744742384
75,21.55,47.9754731216276,-7.263114710805425
76,21.5625,30.04144848670201,20.324768981331047
77,21.575,42.83968636539232,24.83438674232765
78,21.5875,20.482750457814944,12.850703293917576
79,21.6,-48.80605079910339,-12.057271892675772
80,21.6125,-52.599051011393065,-38.41615297785374
81,21.625,-95.55052760457008,-0.0716550058695375
82,21.6375,95.95918950501402,7.72078587708485
83,21.65,-16.758870517502586,7.120742613297608
84,21.6625,-36.95045695543925,3.0497826420101504
85,21.675,-34.44192333272555,4.17214104194489
86,21.6875,-22.81529413844192,8.067478084758797
87,21.7,95.79872284306826,-3.395131784412584
88,21.7125,95.5647297102546,-8.00671780388047
89,21.725,-61.59070664506228,28.76310071793036
90,21.7375,-57.81498052933326,-2.335135587809525
91,21.75,66.94354734639369,-39.80765784753434
92,21.7625,-22.739025515955905,-11.56214253291978
93,21.775,-7.830465902637016,10.360333110864488
94,21.7875,8.609121122570471,9.151690176405118
95,21.8,19.839638933459867,12.252350231938712
96,21.8125,10.736147655077062,5.31410239374388
97,21.825,-1.2720928974991708,1.720916388675171
98,21.8375,4.346225844516596,0.7603609016027235
99,21.85,-4.935350983148332,-14.145787214139318
100,21.8625,-94.0766549140082,-17.685800315852553
101,21.875,7.50070454628716,-4.00195221694176
102,21.8875,42.31233056650357,16.305443889292555
103,21.9,-39.31165201151806,12.542084484338076
104,21.9125,105.43045119159709,3.935904531627159
105,21.925,-120.67197001912092,-3.842900122272965
106,21.9375,145.72918507433783,17.45268485852474
107,21.95,-139.39553760259346,-2.9474767463151608
108,21.9625,85.17486051451822,-31.06062130793536
109,21.975,-50.64830395233805,-29.621008765568
110,21.9875,23.87256175567341,16.575113667236465
111,22.0,13.316849984899086,27.18795266308565
112,22.0125,40.969850000759926,17.439257858227712
113,22.025,14.288115683017963,3.6864630629419537
114,22.0375,-4.03728243688068,-11.625566719124125
115,22.05,-24.55371896109309,-11.873103697971814
116,22.0625,-58.868639979704014,-9.707012107948287
117,22.075,-39.81191341555618,-15.136367960949356
118,22.0875,-21.066206379216688,8.20667055918289
119,22.1,-2.3931762988220484,19.28407262516828
120,22.1125,104.1720721132965,7.046085591479141
121,22.125,-90.58009218771898,0.5524380475536006
122,22.1375,184.81267630076147,-10.385489753363188
123,22.15,-78.63803060300351,18.236883087349614
124,22.1625,-108.0484161181516,-11.040267543698796
125,22.175,129.1010086811975,-25.97438957302284
126,22.1875,-55.13908334640277,-0.3103626554026206
127,22.2,40.07701804169784,7.576590806668015
128,22.2125,4.52176226087456,18.32413871724352
129,22.225,2.701989236833242,10.966753528609878
130,22.2375,4.793612284635529,-7.45505582834209
131,22.25,-45.421889931667216,-5.3983153416533725
132,22.2625,-46.936886329434806,-6.059438686415746
133,22.275,4.782933429713481,-14.34967860155691
134,22.2875,-56.32638702847719,-17.734647803716115
135,22.3,13.534779822438114,14.637412708819788
136,22.3125,-3.91633801501941,26.597124896666173
137,22.325,38.9910440097889,9.599920767143717
138,22.3375,94.0951063901214,-12.03328334234019
139,22.35,55.61848104042241,1.7080678522237849
140,22.3625,-95.89000834807904,17.122792762508574
141,22.375,-53.210140039629685,-26.94127507503964
142,22.3875,72.32795976244961,-17.546618001877228
143,22.4,-39.04555237710074,-2.972924972271933
144,22.4125,28.072318031390964,18.13461875574664
145,22.425,15.300609077273783,9.948188908538285
146,22.4375,3.2996716114088187,3.7666326866658295
147,22.45,-8.92364704836286,1.983035458039524
148,22.4625,-20.054044060584708,-3.462191413219422
149,22.475,-65.91905935343597,-24.338251273911844
150,22.4875,-37.72279795903548,-3.3635689850450845
151,22.5,136.2294719062636,0.38171429696785
152,22.5125,-40.58970837997336,19.779024619055328
153,22.525,-83.64748718729541,11.660316024133763
154,22.5375,114.30447143561568,-3.076958929453077
155,22.55,-85.21486701118579,-8.000820012895815
156,22.5625,171.92567388380007,1.31647604858113
157,22.575,-89.63681016846905,18.305314709302927
158,22.5875,-90.64661011541108,-22.59202876919684
159,22.6,93.4055410047085,-19.89765233366565
160,22.6125,-30.238339066903528,-7.298212679149998
161,22.625,34.70292640631179,25.45645574367942
162,22.6375,3.919500890428047,19.1897031792854
163,22.65,7.448552510139166,2.4839408611999048
164,22.6625,-18.229611550985645,-8.716911310771884
165,22.675,-18.81462294242457,-6.132334174121006
166,22.6875,-58.26498999811605,-19.597708886415965
167,22.7,-4.74769717205735,1.0031992584552896
168,22.7125,51.98232754420136,10.95502298954461
169,22.725,-64.00805846119044,2.8143410958749726
170,22.7375,34.003630342846485,9.434170370052255
171,22.75,52.6606882377315,0.3843263560963095
172,22.7625,-11.95341664425964,17.660052297022766
173,22.775,59.36023360177781,-10.081094796745871
174,22.7875,-117.01118408063358,-18.46337395651492
175,22.8,47.25134556842111,-25.96324908447425
176,22.8125,11.717759580112885,6.06983239573168
177,22.825,15.247630308271702,15.352616053270616
178,22.8375,13.018892078738167,17.217814486200922
179,22.85,11.081267337477172,15.779376941756666
180,22.8625,3.8514998142574086,-5.20543098620891
181,22.875,-2.1747761006707838,-6.071398752126562
182,22.8875,-26.569717040748166,-13.95811093723598
183,22.9,-75.45579014180035,-19.41607949700817
184,22.9125,-61.99718756736041,-0.4005928980508244
185,22.925,58.023789947508014,-1.069788918602903
186,22.9375,0.026864392183441,8.308254712878131
187,22.95,-7.255055081497446,19.48351798932869
188,22.9625,61.34246616247818,8.726290422816767
189,22.975,30.7879738710432,-5.399937634184475
190,22.9875,35.55344014855262,-14.145868154282796
191,23.0,66.8769773378516,-6.32351782178894
192,23.0125,-153.00848640817622,34.341054213195754
193,23.025,10.925347213129548,-19.76388905391378
194,23.0375,6.3501651749921,-31.126151636191608
195,23.05,-7.561379111071638,7.018106444600889
196,23.0625,9.42348413495406,1.611228655840229
197,23.075,16.579622513369863,14.199297848242018
198,23.0875,31.25083180625392,19.162452020539043
199,23.1,4.123540251304583,3.4153667777545493
200,23.1125,-13.537172211128308,-10.252570483685233
201,23.125,-48.11623401592669,-4.415155339315682
202,23.1375,-3.482078964736885,-17.88104939212225
203,23.15,-71.0866218309614,-11.99573877154954
204,23.1625,7.935220540787782,24.870013904481425
205,23.175,158.14576644505394,7.288537873032084
206,23.1875,-111.42630893187945,-1.2277785228371485
207,23.2,132.06077713529228,8.00839729198465
208,23.2125,-51.164199718992265,9.89347433306488
209,23.225,-109.51453234320292,-21.03903174315871
210,23.2375,57.90362724974521,-18.46778572563004
211,23.25,4.9541012238002935,-11.608505885889002
212,23.2625,20.002900094733285,17.42953081804753
213,23.275,14.850120120096442,24.23564227143657
214,23.2875,21.666046334622564,6.94360108641682
215,23.3,4.49837300093936,-5.4036027691523
216,23.3125,-38.005647809328806,-7.1261621454517154
217,23.325,-31.04556602868545,-19.6394243371952
218,23.3375,-104.19225523371972,-22.30018911486887
219,23.35,22.528660476208916,16.9720020756327
220,23.3625,41.27497298135251,15.58972747148598
