,relative_time,sensor_1,sensor_2
0,21.3,7.986216395942094,0.602272429049151
1,21.3125,7.388509429134054,2.231830034899609
2,21.325,4.9104895638509305,-0.8418683370077318
3,21.3375,0.7473458863438154,-3.2934461019492645
4,21.35,-3.212618956857476,1.982811090723331
5,21.3625,-5.258222261234735,1.761194993429207
6,21.375,-11.281834211379689,28.04156099341011
7,21.3875,-15.97390853041297,78.51574778267046
8,21.4,-5.499574274004679,-44.23461221331024
9,21.4125,15.016963516593798,-66.98720949510633
10,21.425,4.009196952786489,-26.989360764632305
11,21.4375,-15.905375980434576,24.058150266591877
12,21.45,-11.439524423489935,6.2029648867118325
13,21.4625,0.8461373118093363,-14.220974100657171
14,21.475,-0.7733579952038383,-4.982983651795649
15,21.4875,-2.7605138257633044,0.337896148508392
16,21.5,-2.512195021797119,-1.265974945568118
17,21.5125,-0.6872740444555347,-3.2834830961619232
18,21.525,0.116599026642703,-1.714120048334742
19,21.5375,1.378053531514638,0.4299152802220263
20,21.55,1.060353682077313,4.136501389298815
21,21.5625,3.676502248010322,-1.5506264222102215
22,21.575,5.232041312665956,2.173512397321105
23,21.5875,3.007111353168561,10.4827052986764
24,21.6,5.886945814500315,9.03800059211516
25,21.6125,6.88296163320409,16.69524770614533
26,21.625,2.011459751042679,31.820145227338195
27,21.6375,25.318609980744284,-103.60648699697025
28,21.65,56.2694303436583,77.01613889740386
29,21.6625,2.355938107224631,-42.65116046110464
30,21.675,-34.857000128300015,35.391851978105606
31,21.6875,-22.781711737324702,40.05998743305732
32,21.7,-20.460692440352908,-3.6662248195019487
33,21.7125,-11.73465871972315,-0.6957525662912545
34,21.725,0.457108435631639,-25.43697872254324
35,21.7375,5.290969812974247,-27.353123094166317
36,21.75,-7.449614558180002,0.6112623269057949
37,21.7625,-5.748367742203122,1.784255140757125
38,21.775,-2.168552006549902,-7.470489930989821
39,21.7875,-1.0661159930033293,-8.812642978139813
40,21.8,-1.866388920034936,-7.698463988126107
41,21.8125,-2.362451781852748,-3.608148982163968
42,21.825,-2.633971381987834,-0.4647173315101938
43,21.8375,-1.4054879085491478,-0.9474562962933676
44,21.85,-1.1526473693664483,-0.4885783562599499
45,21.8625,-0.1205395218598326,0.2567127640879008
46,21.875,1.5007104143796468,1.2751661899483224
47,21.8875,2.2626343343619126,-0.8607187861465704
48,21.9,4.269670238918586,-1.8138282806527428
49,21.9125,3.361482179809343,7.100762701624639
50,21.925,4.419934141308914,15.320360135358053
51,21.9375,5.760487533689442,20.90660142533089
52,21.95,-4.109194083842631,47.10439170089295
53,21.9625,44.58010766454997,-95.86304292934862
54,21.975,29.65181086286691,95.34487760812958
55,21.9875,14.9568069265311,-101.11809039648686
56,22.0,-21.022464751158232,49.05190815588298
57,22.0125,-29.5007120703443,30.60954105571014
58,22.025,-22.13209341439658,29.62922714538543
59,22.0375,-11.647840038769315,-18.312861413313577
60,22.05,-3.771666112215186,-1.4338964226542927
61,22.0625,6.750786041644616,-66.51676591335128
62,22.075,-2.081805243843675,-1.147882602291972
63,22.0875,-9.378427629394077,13.1377543298456
64,22.1,-4.09684979290823,4.312815424237222
65,22.1125,-0.916348499824835,-10.345317099824063
66,22.125,-1.029562947930529,-8.42961838810293
67,22.1375,-3.4074661632135417,-1.6275124726453427
68,22.15,-3.201227033945102,-0.3913183902384531
69,22.1625,-1.8839702097485045,-0.7676084265425942
70,22.175,-0.9335742954129244,-0.4269049954635662
71,22.1875,-0.6904652106191378,1.271559141195162
72,22.2,0.5099768899874135,1.5734802692450955
73,22.2125,1.5527949506958194,1.6045811157434642
74,22.225,2.0923491356553114,1.9474071114377625
75,22.2375,3.236663150673777,-1.7709484811355125
76,22.25,5.616497824639062,1.6718344063822954
77,22.2625,3.772287353160664,10.454528695971916
78,22.275,7.697032407447786,13.84707298304516
79,22.2875,-2.3253336706937944,55.5772644747535
80,22.3,78.54610986806293,-123.58806242604447
81,22.3125,-1.952811176459832,125.06192144527051
82,22.325,18.995105563819088,-120.14750093170558
83,22.3375,-41.71490373527849,106.90636129209028
84,22.35,-27.93759777551621,-7.610589651935271
85,22.3625,-15.830043482761733,-9.208722469339108
86,22.375,-8.826162132041198,24.070405630182137
87,22.3875,-2.3153939896099374,-37.25505892298816
88,22.4,8.37690475429877,-44.80143959829089
89,22.4125,-10.927825778433586,13.534686519208634
90,22.425,-6.153849983796462,11.00150460361931
91,22.4375,0.5951983658829008,-11.30861020660717
92,22.45,-0.545300771600985,-10.054140344222835
93,22.4625,-2.404012913363296,-3.4262410705276025
94,22.475,-4.828180734090424,0.7757412828209098
95,22.4875,-2.456442792886193,1.2750508169417785
96,22.5,-2.013256304618487,-0.908268928960574
97,22.5125,-0.8678308507319343,-0.4587640477461363
98,22.525,-0.2302360237781542,1.7787389875375936
99,22.5375,1.3174987682437234,-2.3475271309117574
100,22.55,3.3981225112241376,-1.637226009758841
101,22.5625,1.925658289170542,6.2286067653750266
102,22.575,4.263375715334838,7.180178515123998
103,22.5875,4.355692155779636,12.049686002521476
104,22.6,5.880462937204136,16.570287223824884
105,22.6125,-3.0549983045525053,30.85561055423515
106,22.625,81.85812739692142,-75.67294798798751
107,22.6375,-4.859667861345649,64.09164815552053
108,22.65,21.00454993926146,-79.81044306039865
109,22.6625,-35.653510326405744,72.70398343672962
110,22.675,-29.87350102276036,17.6245820231075
111,22.6875,-16.630174729187637,2.2308149232320678
112,22.7,-9.234695953460772,9.129785726039543
113,22.7125,-0.5205823766279849,-28.660663072138384
114,22.725,7.430543934538498,-55.822559857299545
115,22.7375,-10.616247699608117,21.34548825037534
116,22.75,-7.527196254800685,13.677836885713006
117,22.7625,0.5166898741161674,-11.726385152042198
118,22.775,0.1697731812723546,-10.053555326258632
119,22.7875,-3.1496061241658424,-3.905564928108234
120,22.8,-2.882615883272948,-4.5911583996136685
121,22.8125,-2.4936966368785463,-2.0536213540297865
122,22.825,-2.3666993842465445,0.0247256301279108
123,22.8375,-1.5509975761654005,-1.0837141363967715
124,22.85,-0.5369045613938894,0.9774842037474584
125,22.8625,0.0917275048334786,2.5625100523505395
126,22.875,1.0633125794547027,2.548719474115231
127,22.8875,1.82485059917191,0.1158733982879667
128,22.9,3.3333262088355653,-2.069466942872644
129,22.9125,3.393455491143378,2.355855100002273
130,22.925,4.286278526215099,6.082996139987884
131,22.9375,5.107942879725229,14.509305043463703
132,22.95,7.481216455380277,23.693348836068395
133,22.9625,13.934385572503343,93.6136440691056
134,22.975,71.44403127687137,-246.03343404946293
135,22.9875,26.58878756099451,139.2969796644422
136,23.0,-56.31043453325027,-20.80448945220347
137,23.0125,-33.937362359954975,58.46772354591273
138,23.025,-17.621474221901927,-10.6482776147093
139,23.0375,-5.443914984056661,18.844714502983848
140,23.05,4.138034893489504,-57.81268472128623
141,23.0625,1.1951809483095843,-26.7751932467144
142,23.075,-12.924177698060362,23.905258269094038
143,23.0875,-4.028707850642483,6.287029829010606
144,23.1,3.320672774214515,-15.635542836579823
145,23.1125,-0.4140030516581205,-9.867036075943112
146,23.125,-5.585070850565685,4.972886398915577
147,23.1375,-3.5431371758669528,-0.093577080529954
148,23.15,-1.9162809389147384,-3.862813486681276
149,23.1625,-3.1659108558950777,-0.4532515662137015
150,23.175,-2.42667197491226,0.0103048339415678
151,23.1875,-0.7249192444603736,-0.9628776640783344
152,23.2,1.2561324884334013,-2.850684330760842
153,23.2125,1.6085468446167894,-2.2518513212736835
154,23.225,3.279344603526937,-2.22211795084597
155,23.2375,3.81169507819191,8.814205273139919
156,23.25,1.3968767487288858,20.27662714721437
157,23.2625,2.664577188611368,20.19718566502302
158,23.275,6.781909419798389,18.140279908440355
159,23.2875,14.843555481349036,75.10769139873264
160,23.3,69.62576024860812,-246.0111873934258
161,23.3125,-2.5636500258683625,210.8474515611313
162,23.325,0.9585226261132008,-119.647441236539
163,23.3375,-38.27038058251869,93.53412085668276
164,23.35,-22.85166875330489,14.852856917702226
165,23.3625,-12.071669906434046,-51.32661489849106
166,23.375,-10.868186924097785,47.48681575149103
167,23.3875,8.490996773630783,-78.9255636964594
168,23.4,-3.997875814126601,2.5779524772374174
169,23.4125,-10.979148635558111,18.72834429831869
170,23.425,-1.3023432229714516,-8.09710183758181
171,23.4375,2.5551558525264184,-12.751576971533218
172,23.45,-1.3368756355018618,-5.7848111155234605
173,23.4625,-4.24985666863396,-0.2912994500722377
174,23.475,-3.082612305752974,-1.1645747106407356
175,23.4875,-2.636697205775569,-1.3008401273209458
176,23.5,-1.544872696524564,-1.45950919480331
177,23.5125,-0.4305782297371507,-0.2099547529010692
178,23.525,0.1928793777749859,1.6693712103120717
179,23.5375,0.6547271319922743,3.25941896882604
180,23.55,1.8664599982096772,-1.8454664166461756
181,23.5625,3.7751083034177313,-2.691389818608592
182,23.575,2.3295564500585897,4.624978792994021
183,23.5875,5.061902052785037,5.796139752864171
184,23.6,5.849047603491826,17.664770548535245
185,23.6125,14.184451616490216,108.43704487830834
186,23.625,73.17803634403553,-196.18003047166528
187,23.6375,41.95889531169513,112.33201040092491
188,23.65,-72.83220255283285,-31.589770842698396
189,23.6625,-34.023067347312406,46.60365988086806
190,23.675,-13.574885632416809,4.182606987055273
191,23.6875,-4.94669866706797,-4.047642239346168
192,23.7,-3.714614226040496,18.682639296257832
193,23.7125,4.123707705688844,-83.20214158227522
194,23.725,-0.3718078858549845,-2.704673230669492
195,23.7375,-9.399176719499138,16.996254604091305
196,23.75,-2.2625175448996515,5.669968037822919
197,23.7625,1.6601342164936028,-13.395233949492289
198,23.775,-2.3228221844044583,-6.481296027492824
199,23.7875,-4.181813567020072,2.587172491437464
200,23.8,-2.2461934608468326,-1.6765662929264735
201,23.8125,-1.7875676930507467,-2.432562384991108
202,23.825,-1.9832170872252772,-0.6688956487240816
203,23.8375,-1.1957003843696157,-0.0144963001092435
204,23.85,-0.3847026810814569,-1.5498335890050186
205,23.8625,1.9495193993504143,-2.9252726214104285
206,23.875,2.6641946550036266,-1.4143583135258098
207,23.8875,4.270173194810205,7.984905143857652
208,23.9,2.845677303896288,21.272604426561728
209,23.9125,4.639711354015148,20.86838658755635
210,23.925,8.146678526921605,42.58655311823404
211,23.9375,27.62286349399208,79.43934808539325
212,23.95,45.73338268234853,-253.5853318810112
213,23.9625,0.5365112639355374,184.12781730260696
214,23.975,-6.783224753751078,-104.444377761836
215,23.9875,-31.35869923837454,81.87687235286212
216,24.0,-17.151804454338055,4.572767339473884
217,24.0125,-16.93464623501619,-5.307881033233386
218,24.025,1.457284050690859,-3.0814020179925805
219,24.0375,3.6463324063469216,-62.59014787730301
220,24.05,-9.690489277377452,16.078125088445212
221,24.0625,-5.937842739040171,4.312772617666312
222,24.075,-0.3054337254699391,-11.82074237318158
223,24.0875,-0.7715134228348575,-10.803598631747915
224,24.1,-3.499066988715498,-5.789488810266832
225,24.1125,-3.450103007445442,-0.758657435333987
226,24.125,-4.072181207297945,0.7840548397117786
227,24.1375,-1.7378401434671886,-1.7780216167249208
228,24.15,-1.6929506026749053,-0.1369385096656827
229,24.1625,-1.279087983222631,1.0980924701213723
230,24.175,-0.8377755800419706,2.248277016994677
231,24.1875,-0.1188051091592967,3.5313513230473603
232,24.2,0.9934225024960242,1.332469707543105
233,24.2125,2.460930618211279,-0.0476424951165554
234,24.225,3.370294829387568,-2.1842605598431675
235,24.2375,3.978144865087216,6.478633591887792
236,24.25,4.261443738598665,8.72776722575221
237,24.2625,10.818169785606422,9.411150060168367
238,24.275,28.64681418160657,80.00650642636934
239,24.2875,86.23578581381317,-179.74543762445927
240,24.3,-10.259732388522522,137.9747697046527
241,24.3125,-67.0136256062327,-41.2899365003533
242,24.325,-24.201407675994204,53.34933028941244
243,24.3375,-13.929741871191972,-10.998432484300691
244,24.35,1.921890070095742,33.764252864411404
245,24.3625,2.7338571575417703,-55.03257394722674
246,24.375,0.8604157556006697,-51.96324004892212
