,relative_time,sensor_1,sensor_2
0,40.0875,-3.7297506696425486,3.695744876198361
1,40.1,-15.325318039182108,1.7196119613213767
2,40.1125,-16.266235049083306,-1.6383696639305256
3,40.125,6.8290396839003975,-4.044583174982499
4,40.1375,3.994185265401917,-7.166777171043641
5,40.15,-18.786964022087567,-1.8837177311449336
6,40.1625,29.020816861231783,6.044539964735165
7,40.175,20.129104589380376,5.332553858719464
8,40.1875,-43.32995509783704,0.4427304621949091
9,40.2,1.9641977213684212,-1.3898931591708674
10,40.2125,2.4759746993064624,-0.4379615082392263
11,40.225,-9.158924752607511,-1.814746489333352
12,40.2375,2.163946292113259,0.3605603828692238
13,40.25,5.382201848736976,2.36123610090349
14,40.2625,-0.9642825820789724,0.659264281755263
15,40.275,-1.314806219227762,-0.8971957683550258
16,40.2875,-2.389429189681742,-0.254311060511192
17,40.3,-4.084421868592969,-1.9099902026284357
18,40.3125,1.6131633375388077,-1.1235562314124792
19,40.325,4.3170060744362,0.1988622830047148
20,40.3375,10.02824950683948,-0.7840069977364195
21,40.35,17.10850843618484,-2.191248650222306
22,40.3625,18.81352433944624,-1.0941485973430431
23,40.375,-24.6571831170532,-0.877401132086888
24,40.3875,-28.326683764224505,6.418054250625112
25,40.4,85.88425272912829,-6.305441572257884
26,40.4125,66.94575248758987,-3.7115017479939993
27,40.425,-128.90914090032476,20.43530453929293
28,40.4375,42.44981721365335,9.944702313463551
29,40.45,-96.85616255444047,-12.241257853830412
30,40.4625,64.63161335700629,-11.054356746556095
31,40.475,-14.170896704644704,-2.42162226114921
32,40.4875,-0.1259554801919193,5.413910171257115
33,40.5,-1.6232517226463017,3.932594020178613
34,40.5125,1.4280959968195006,-0.4639287540057424
35,40.525,-3.067317665062639,-0.6172080303251093
36,40.5375,2.7372603517637373,-0.0258747607866638
37,40.55,11.195118481374706,-1.982559818363576
38,40.5625,-1.0839258769482285,2.6532542888752886
39,40.575,-11.67899359587512,-0.8275631130851835
40,40.5875,10.301275143730209,-4.214265071905494
41,40.6,7.23820730990262,-1.710015878816833
42,40.6125,-18.91889149737601,-3.385501307476133
43,40.625,-29.90509931056113,1.0933356037793374
44,40.6375,25.66210465772468,6.110582873954868
45,40.65,17.716407964895495,2.1824031725375197
46,40.6625,-11.90970182176926,-2.1998084608309654
47,40.675,-3.5949685096186457,-1.83050909726056
48,40.6875,-2.028547600732153,1.2978147101249604
49,40.7,-4.17777962726543,2.26277777742105
50,40.7125,-3.67236085742185,-0.083050633803694
51,40.725,-0.7470639220006703,-1.0121458741964062
52,40.7375,4.353929881130263,-0.6296382303376191
53,40.75,1.882831195320307,-0.3549123379282548
54,40.7625,0.0358977484842171,0.6934010353383968
55,40.775,-0.8710272986992607,0.3228364340498046
56,40.7875,-0.8823880020892361,0.2426054311745318
57,40.8,-2.000429746019563,-0.1292017757085872
58,40.8125,-0.2302852201200522,-0.2447437904696769
59,40.825,1.257900610701448,-0.2124583051869422
60,40.8375,-0.4958275302676895,-0.9330182608520944
61,40.85,0.4027251146193933,-0.1910460375069433
62,40.8625,-0.9762911837347588,0.0716089974922695
63,40.875,-0.8043624026707619,0.2337707202712735
64,40.8875,-2.361212572498488,0.1306750941172296
65,40.9,1.0972926576584283,-0.3720085261751649
66,40.9125,2.6321929347750483,-0.3111154717922204
67,40.925,10.893035988038449,0.2839009804604586
68,40.9375,19.257491458415718,0.3294002968126719
69,40.95,2.401509176969938,0.7165068234562
70,40.9625,-16.58797089709406,-0.9306577760737512
71,40.975,-38.08508202573787,-1.2716858417075372
72,40.9875,-0.5223329677893318,-0.6879579397922342
73,41.0,80.35370827051217,-0.6463875446585376
74,41.0125,8.921465416325631,0.7844135093312943
75,41.025,-50.17631427299612,4.515461869252277
76,41.0375,-9.94162346431743,5.769520577121696
77,41.05,-2.697348487111988,0.8683039911956669
78,41.0625,7.080419835072647,-5.178083751565268
79,41.075,2.6771390877485146,-6.3234612001876656
80,41.0875,0.7306944747391242,-2.6516321261362563
81,41.1,2.498498407524785,1.0098316245653294
82,41.1125,1.7634992088847312,3.358735466851499
83,41.125,-1.177515328762091,3.2008319262874
84,41.1375,18.86368318017404,2.717239757993859
85,41.15,11.576326998449034,-0.2834782829582849
86,41.1625,-21.91807495992876,-0.7527624338216299
87,41.175,-9.22245793976419,-3.010096613221158
88,41.1875,-7.002175312428491,0.3170603404570116
89,41.2,-11.56970137738277,-7.236938234154167
90,41.2125,-13.752737722252313,-4.067276476089177
91,41.225,65.81383326296091,11.222878480443228
92,41.2375,-40.15112586381942,2.90398662204975
93,41.25,-16.833801287867267,-3.2700034339253747
94,41.2625,6.043000846758346,-1.5906764354472358
95,41.275,-3.250504611784173,1.249409838366553
96,41.2875,-6.1693989611291045,-0.2250274112565264
97,41.3,-1.0660194188163177,-0.3509584218321393
98,41.3125,2.9779703301780813,0.3868317381892794
99,41.325,1.3982774193478065,1.144902403606487
100,41.3375,-3.0659581160048788,-0.0191779140112302
101,41.35,6.124608673397667,0.1406946913762041
102,41.3625,0.4866696246185853,-1.0839848957154885
103,41.375,17.0599603208521,-1.523074359863621
104,41.3875,48.30662406776778,-2.642797380571267
105,41.4,-27.85817737586484,-3.708544419366184
106,41.4125,-58.97217181516656,-2.342371764599136
107,41.425,85.31610689429549,2.594635418573432
108,41.4375,59.6491593662758,9.407850017963815
109,41.45,-41.19521001342289,3.7286755640212377
110,41.4625,-127.06572462179452,1.896747056297912
111,41.475,65.87831007079672,7.650303589510017
112,41.4875,0.8286348730421267,-13.58315745279448
113,41.5,-0.2538769849932265,-8.143396515984946
114,41.5125,1.069165812889814,0.6516834800065396
115,41.525,17.96317305752474,5.564620841530967
116,41.5375,3.8211982185238815,4.521295011447606
117,41.55,-0.6635940325069001,1.3413565301099697
118,41.5625,-7.641154031953475,-1.9668863857258856
119,41.575,-27.7268609304452,-6.05560083181885
120,41.5875,-7.780991487812905,-1.7471307647082313
121,41.6,6.671875002065235,-1.1928026329624686
122,41.6125,-27.905382149279063,-3.1968559444787914
123,41.625,63.15389309472128,8.826074664359389
124,41.6375,-14.033206835260543,6.233923371820218
125,41.65,-33.807326354055434,-1.6355076529661972
126,41.6625,5.238003467501322,-4.60125942515198
127,41.675,7.0460763126107295,-0.626631079501756
128,41.6875,-7.614647225073945,0.0089379448920468
129,41.7,-4.940058550020225,0.2530033714988633
130,41.7125,4.627943104897518,0.3917370229901351
131,41.725,1.460147503288738,0.7974253355801864
132,41.7375,-7.558980875492622,1.0569501628499367
133,41.75,-6.072414561736181,1.2272541922128255
134,41.7625,9.589491736489002,-0.467869659079092
135,41.775,50.48311341517088,-3.867275314677912
136,41.7875,13.966006603399457,-4.003021860653711
137,41.8,-41.963654714520686,-2.609693239210067
138,41.8125,-13.532948759018453,-11.430253162672985
139,41.825,124.05840501166408,11.849090739804211
140,41.8375,-9.908655177761574,14.587553935766664
141,41.85,-175.8509716958009,4.557331403978786
142,41.8625,56.47715302070837,7.102766490208374
143,41.875,14.845186089715767,-13.426982716670253
144,41.8875,5.090823883142228,-12.145176230358317
145,41.9,1.0239309301307742,-3.157701819863981
146,41.9125,8.92947984205442,6.487397484288415
147,41.925,-1.8270103547337868,7.241001773086317
148,41.9375,-1.668800324198365,2.978847049665241
149,41.95,-9.072022958201842,-2.4699865861993686
150,41.9625,-3.3656964699363456,-6.431222435239974
151,41.975,6.007127200364586,-1.1541976998065095
152,41.9875,4.872149257794547,-1.1828574835082506
153,42.0,-37.463949847968046,-4.448836454121903
154,42.0125,19.491345456355692,4.386901721416976
155,42.025,25.56025493537305,8.194945943390977
156,42.0375,-26.475737092441385,-1.3224750211038483
157,42.05,-5.464089851986316,-3.6546062838549886
158,42.0625,7.293911619953448,0.3160162942286248
159,42.075,0.7064204841115895,1.119271429876889
160,42.0875,-7.755671202743599,0.3264022860957283
161,42.1,-0.5709217158847224,-0.0100535773611554
162,42.1125,2.0601581923132883,0.7942035085977039
163,42.125,-7.667213272963238,2.273157676268092
164,42.1375,-1.8132063472326363,2.631596936980252
165,42.15,16.27251695634815,-1.2568497891514951
166,42.1625,42.408786835036274,-3.686928369795588
167,42.175,-41.81114720333294,-6.985742227673164
168,42.1875,-43.43000178851483,-9.871929241471555
169,42.2,120.72685249167428,-0.685252143415731
170,42.2125,53.91958383008269,16.902438022147095
171,42.225,-170.1234959605617,6.654477213685546
172,42.2375,37.41371586954042,11.87921234340287
173,42.25,2.5556442894538733,-10.066442212523157
174,42.2625,3.116132161398326,-12.999071111468332
175,42.275,0.3059395573900758,-3.253290315078665
176,42.2875,14.95378443219316,3.413679421817406
177,42.3,1.6903409772259792,6.221727575560152
178,42.3125,-5.582549942433239,3.5605560508841805
179,42.325,-13.744485503329464,-2.132277331798278
180,42.3375,-1.5456284723665803,-4.073204954016418
181,42.35,18.736155552753218,-3.959562429324741
182,42.3625,-9.01779058923701,-3.4545241683014893
183,42.375,-35.14350898026244,1.5315017397654884
184,42.3875,45.41707206164372,9.797058283509053
185,42.4,-16.001187081686368,-0.1167853510165173
186,42.4125,-18.53390131981179,-5.620451282957752
187,42.425,3.712751374095582,-0.3964228497753552
188,42.4375,3.674199115539629,2.5093065926036573
189,42.45,-8.832833401110882,1.033877004186721
190,42.4625,-6.412998855373395,0.1547969931962711
191,42.475,3.5179083042747905,1.1793034040688966
192,42.4875,-0.5513561001254885,-0.0186619923959696
193,42.5,-0.9933276260209922,-1.3247271110715886
194,42.5125,16.438344010380597,-3.4755352931388828
195,42.525,52.49052707445465,-3.632525828256519
196,42.5375,-5.130791190996362,-4.3278609022883785
197,42.55,-49.65332859226447,0.3761983459765972
198,42.5625,46.06788036141236,-5.381762522385571
199,42.575,79.9881026049427,19.469263035429485
200,42.5875,-35.44330375483902,6.093402115027899
201,42.6,-141.104380199325,1.3207765124057502
202,42.6125,52.78435178315144,4.90484568734292
203,42.625,15.995102626892788,-13.877712630875294
204,42.6375,3.263102495799224,-10.49148687844692
205,42.65,9.2243934423486,2.5618949244980627
206,42.6625,-5.688892505046326,7.286069772891501
207,42.675,-1.906699027035046,5.141573650769189
208,42.6875,-6.033871218860512,-0.4996391678051637
209,42.7,3.890150998166675,-6.931892921135692
210,42.7125,2.82880440669004,-5.855197973787192
211,42.725,-9.134045773140931,-3.5304368896101934
212,42.7375,-43.28680721911159,-0.633436797514193
213,42.75,68.27729252811724,14.01083105593159
214,42.7625,-32.50350500143451,2.2112994081835424
215,42.775,-25.916205861010795,-7.349197069374469
216,42.7875,22.12757935113732,0.9293636721994858
217,42.8,-3.1237969845739144,2.60578845833507
218,42.8125,-15.620054919915807,-2.2621036402871653
219,42.825,9.442807549267798,0.4830907178515176
220,42.8375,2.7711814124248946,1.2548207501230737
221,42.85,-7.3040132386976,1.1990609652242767
222,42.8625,-0.1781349725625247,0.4303686122854699
223,42.875,1.480750076127677,0.5045530115912911
224,42.8875,10.32911806166446,-2.0200859866788434
225,42.9,39.1937199314129,-4.074156326613831
226,42.9125,2.1060890100547525,-4.354426253906425
227,42.925,-28.97613764762681,-4.183357463241748
228,42.9375,-24.40561863666677,-5.39533195291277
229,42.95,100.77694553645418,13.062328530303835
230,42.9625,37.40515182859493,7.491887964838213
231,42.975,-154.55878314840965,2.6029105308113287
232,42.9875,43.66303396066055,8.383345598745713
233,43.0,-9.99247899719336,-5.5337107210190695
234,43.0125,8.242285742778783,-9.743461382313434
235,43.025,-1.7930154091972383,-5.292814156430872
236,43.0375,2.102084676462397,1.5067856013071437
237,43.05,11.59617991669716,5.129738854398269
238,43.0625,2.5398758726386106,2.7852231768602564
239,43.075,-9.593507973261204,-1.965550744865716
