,relative_time,sensor_1,sensor_2
0,30.4375,-1.1066090817823238,-3.08459361267289
1,30.45,0.1602379808580778,0.6094829634342247
2,30.4625,1.7094243186592095,0.7679166038130347
3,30.475,-0.5172616453638668,-0.0556452146130936
4,30.4875,0.0612053044227423,-7.243186023134989
5,30.5,2.673289683408377,-8.269315653900549
6,30.5125,2.358207019416483,4.330259868883815
7,30.525,0.0431679935249107,10.438424411885556
8,30.5375,-1.2097355408888788,9.126851625941654
9,30.55,-8.73531242744015,1.5385342263374469
10,30.5625,-16.681229007533496,94.12003610144886
11,30.575,-8.208491340027742,-112.21043607706144
12,30.5875,24.133676543476525,95.13704905949967
13,30.6,8.155291861768639,-27.79587321155361
14,30.6125,-10.23910038524452,-3.440607710173147
15,30.625,-3.400767754851657,-16.45598227803454
16,30.6375,-3.996452308007292,-15.732086849960076
17,30.65,6.570458159674999,-23.097826006764528
18,30.6625,10.840559146741311,0.0147492757036715
19,30.675,7.434610723272641,-9.385655926013747
20,30.6875,-1.2726844041972285,0.3819041909600429
21,30.7,-5.447204477753189,6.823801236486595
22,30.7125,-2.9120866790217903,4.484249311696793
23,30.725,-0.3837883757740457,-5.379462240283566
24,30.7375,1.2977968036526375,-3.2584662843455448
25,30.75,1.0343853523317748,-0.676046688157399
26,30.7625,0.7989104779899492,-9.172224659016983
27,30.775,1.4332205598076797,-1.2005861051358837
28,30.7875,0.5135408875593583,7.146329438325765
29,30.8,-0.8493485037073256,14.574133475497211
30,30.8125,-5.32024206288682,-7.518341027556588
31,30.825,-14.350102916325618,133.3554979972687
32,30.8375,-17.243479805697923,-113.24449705481356
33,30.85,10.516958957787033,68.26179546858764
34,30.8625,19.62991930089899,-14.517099736702583
35,30.875,-0.8391901973110194,-35.09724675330695
36,30.8875,-10.069002723689737,-13.93167168873017
37,30.9,3.888217848353897,-20.98270051184567
38,30.9125,14.114038856195563,-1.548663270669941
39,30.925,11.88624351153365,-10.004726773276644
40,30.9375,-9.610787725391816,1.2293446301251263
41,30.95,-8.99684497092462,9.41616352510188
42,30.9625,2.440876100697196,3.5811801378178387
43,30.975,0.004777476988238,-2.3395962488259414
44,30.9875,-0.9313284800510148,-2.148935313103202
45,31.0,0.7428843289267206,0.051132222819632
46,31.0125,0.127260143266561,-0.844017937466397
47,31.025,-0.8815241843790744,-1.0673978332369316
48,31.0375,1.2831845807765418,-9.772658377534356
49,31.05,3.1804481666493345,-7.060936397587874
50,31.0625,1.90060607498296,7.492951955632421
51,31.075,-0.5655263231486174,11.377463829409288
52,31.0875,-2.19208424129814,11.929760522273725
53,31.1,-17.269057311252105,68.08149446186555
54,31.1125,3.60903410792897,-35.8699742175796
55,31.125,-20.417893896664125,-0.1369022012487519
56,31.1375,27.065466137151653,25.90960159383645
57,31.15,3.4647709839297747,-2.4829802164753545
58,31.1625,-9.536266906099051,-12.542447218736116
59,31.175,-2.418808559150172,-25.644369490278574
60,31.1875,-0.3788018028417639,-18.657027633949497
61,31.2,10.02126291859799,-8.557842705093037
62,31.2125,11.976509332412633,-5.645157758958561
63,31.225,1.7907175298151756,-7.445188330721102
64,31.2375,-5.866687508489115,4.574683098221435
65,31.25,-3.650471819237424,7.586603429515826
66,31.2625,0.4083209079132643,-2.780854499455252
67,31.275,-1.1107169163131658,-3.394955351246729
68,31.2875,0.0983145646226546,-0.9167333315727432
69,31.3,0.9926312670020464,0.21327229364271
70,31.3125,0.8117773821445695,-10.19682828913087
71,31.325,1.394367874499629,-0.8378535788056496
72,31.3375,1.024906586262091,8.505149283132276
73,31.35,-0.488157199278163,13.724593436700625
74,31.3625,-14.264968845692252,60.45141667410686
75,31.375,-0.5631944396914079,53.57116540461309
76,31.3875,-26.094198417476555,-107.26485668497632
77,31.4,16.94945876398201,61.9440881770522
78,31.4125,18.21592808972028,-28.265826708391263
79,31.425,-3.403209174078583,-7.062493619908352
80,31.4375,-5.041275456893715,-26.62433635356546
81,31.45,4.647455098668054,1.9441293244317135
82,31.4625,12.847731977719832,-12.071193780667675
83,31.475,3.9352159471153314,-13.297314300701863
84,31.4875,-9.597070297297208,-0.1696272882742988
85,31.5,-3.1889051666145463,8.51804502658851
86,31.5125,1.5404488745652856,2.657994463371587
87,31.525,-0.6430423278419894,1.6524111408070752
88,31.5375,0.7239164277633492,-2.043394474812281
89,31.55,0.6867834671208328,0.2017001954546771
90,31.5625,-0.8267090167755953,-2.3395861802903184
91,31.575,-0.0897532522696664,-13.1300236340968
92,31.5875,2.327564484543707,-9.346222336937515
93,31.6,3.3446042545583765,11.552662868230357
94,31.6125,0.5759733797596311,14.9893784435859
