,relative_time,sensor_1,sensor_2
0,60.875,-0.3317005168866416,0.1375742092839615
1,60.8875,0.0054525019937301,-0.0222777103916271
2,60.9,0.2919771922737979,0.2878543299958735
3,60.9125,-0.0394312880477087,0.1625384464935919
4,60.925,0.2247320144590503,-0.0542073726138525
5,60.9375,-0.1740774554861701,0.0484467920668052
6,60.95,0.2865270770035266,-0.0515493361190877
7,60.9625,-0.3251041745609129,-0.2374249663757766
8,60.975,0.3215546310888939,-0.2799794448201353
9,60.9875,0.0159413793081242,0.1126773832635308
10,61.0,0.0270646002677565,0.1774658860285427
11,61.0125,0.2756738932779612,-0.1838431779649596
12,61.025,-0.1015114234853342,0.1022580985172183
13,61.0375,-0.0833201208104839,-0.1456726570440381
14,61.05,-0.1686201488442051,-0.2428326760361088
15,61.0625,-0.0667143550676385,-0.0621013804928693
16,61.075,-0.2908169203342936,-0.462728340067251
17,61.0875,-0.0565021795411979,0.0741275856347556
18,61.1,-0.0662939554352348,-0.2086130025252686
19,61.1125,0.114437102254854,-0.3254814135157247
20,61.125,-0.0626192618409149,-0.2537914676123876
21,61.1375,0.2773622461031166,0.2216690452864256
22,61.15,0.1567734499351303,0.1720056700473549
23,61.1625,0.3017611887651839,0.315020754836226
24,61.175,0.0613411201839042,0.2489217270649746
25,61.1875,0.127646547885547,0.4179483314795362
26,61.2,0.1063732919108417,-0.098669937643443
27,61.2125,0.0717369431977843,0.3275425697030698
28,61.225,-0.1072927953401503,0.0001412234098907
29,61.2375,-0.2356315609703685,-0.0164631830924122
30,61.25,-0.1738946700448806,-0.3187361624434714
31,61.2625,-0.1284575089137618,-0.1571136778950332
32,61.275,-0.3317068691659131,0.0756596379627083
33,61.2875,-0.2863289157743054,0.4028736180424985
34,61.3,0.0724428739260574,-0.1503989825982188
35,61.3125,-0.3765324227263633,0.0089636529420289
36,61.325,-0.2083887820785079,0.1423230694855348
37,61.3375,0.1849821389989259,-0.2239775545011468
38,61.35,0.0049608242592569,0.1231776014807906
39,61.3625,0.5057521956136668,-0.3531289377063729
40,61.375,0.8448017277526532,0.3464074115553117
41,61.3875,0.0799286794756426,-0.151840377073178
42,61.4,0.0387113037469788,0.0215503174108633
43,61.4125,-0.0672570339646938,0.0618730165732372
44,61.425,-0.3327837314309434,-0.4214572425487972
45,61.4375,-0.163562264947501,-0.2201725202506566
46,61.45,0.2651152525652023,-1.070790231032035
47,61.4625,0.370155895176012,-6.955140732392273
48,61.475,-0.1846098289907871,6.146944906004954
49,61.4875,-0.1743481150809955,3.508247944390881
50,61.5,0.2143149349745599,0.19616135675669
51,61.5125,0.2643438406081344,0.029952589675446
52,61.525,0.0863579315996787,-0.1165370296941503
53,61.5375,-0.2038020248600958,-0.295839141741645
54,61.55,0.0614203384331091,0.1237016813169233
55,61.5625,-0.0242805019235703,0.2984770654369839
56,61.575,-0.7761718206390711,2.154000947669168
57,61.5875,0.1020854162884532,-0.7391829737025901
58,61.6,-0.2361362598218974,-0.8257192543151248
59,61.6125,0.118223124890413,-0.2793810658901208
60,61.625,0.2814334930636875,-0.0984981724421985
61,61.6375,0.1021748706298453,-0.2849696895251341
62,61.65,0.1059848909459049,-0.0905164594087537
63,61.6625,-0.0559096512197854,-0.133586922999136
64,61.675,-0.1742010248456083,-0.033629757135003
65,61.6875,-0.1366698205492156,0.0051493630289911
66,61.7,0.2088426830749412,-0.0014482470464471
67,61.7125,0.0619895793505165,-0.083973228878591
68,61.725,0.3487712907285001,0.0300599602234896
69,61.7375,-0.2182516958165692,-0.3270012953602474
70,61.75,0.0457348195440943,-0.7546597541242761
71,61.7625,-0.231150327913383,1.015077332131007
72,61.775,0.3024387315750942,-0.0929949786453221
73,61.7875,-0.3275579309634224,0.7665415436248324
74,61.8,-0.0673230341141106,-0.3443719532334555
75,61.8125,0.0961341718359065,0.2892393473045018
76,61.825,-0.2026880230405936,0.3818523644304505
77,61.8375,-0.0557871809179033,-0.7246962339235807
78,61.85,0.3212083515765229,-0.715020973190228
79,61.8625,0.0322620223845504,0.2681668925194813
80,61.875,0.0,0.4116940312641759
81,61.8875,-0.1180396426736152,0.056145039562736
82,61.9,0.1973070375417052,-0.2720040552292602
83,61.9125,-0.2865405989055247,-0.3696413434919421
84,61.925,-0.2751387980382347,-0.5951155777737682
85,61.9375,0.0682392484145921,-0.0087691368754505
86,61.95,-0.2430117728169634,0.0671745910998211
87,61.9625,0.1739414800614014,-0.5468619121599616
88,61.975,-0.0054849681217561,-0.0793610306703129
89,61.9875,0.1178979415617931,0.0921769790768323
90,62.0,0.0139750760025592,0.2467886409645103
91,62.0125,0.1631319234125428,-0.5329143053772256
92,62.025,0.2650939744212977,0.09904078436616
93,62.0375,0.0969775299729747,-0.1474515732015291
