,relative_time,sensor_1,sensor_2
0,21.325,7.215752541445255,-5.5613452802018415
1,21.3375,-6.740605713841248,-8.160747821388341
2,21.35,-18.543638959937923,-7.904288634264454
3,21.3625,-13.993306087074018,-7.857648529328536
4,21.375,-6.601550915885497,-5.352117724718895
5,21.3875,-1.640472446809369,-1.4082745224289184
6,21.4,2.150178205306865,-2.5760988378469563
7,21.4125,-2.306425143706754,-3.695488046864561
8,21.425,-2.9689757777094883,-3.513767680330453
9,21.4375,0.5917850928969415,-0.2345151723407923
10,21.45,-3.8666536254910255,3.2726490083933517
11,21.4625,-6.2605818477371145,4.035989518214578
12,21.475,-1.3125539947734666,4.401740920135566
13,21.4875,1.419137015839098,5.193982803366808
14,21.5,3.8185866736936447,6.236133914103803
15,21.5125,1.7987541507872962,6.535030597346463
16,21.525,6.1773628247662415,5.497157849449863
17,21.5375,8.098633428121609,3.2412920447918125
18,21.55,18.917012581734305,-6.814581962561093
19,21.5625,-10.474241121422097,10.7060225706973
20,21.575,3.647027153689351,0.447698253052593
21,21.5875,18.37112577181003,-3.2203626615288528
22,21.6,11.312049103298882,-3.3991447188657986
23,21.6125,3.3944255147396163,-0.649750496583934
24,21.625,-6.183687075645032,1.1104468569867263
25,21.6375,-6.725749677696697,0.1253011637572143
26,21.65,-6.089159132297368,-0.6800602784903376
27,21.6625,-7.5828551530066335,-0.6693799414773594
28,21.675,-7.91954661873028,0.2737696952288715
29,21.6875,-1.7435919193953353,-0.0316090690215631
30,21.7,0.3817174978551207,-1.4600020477369924
31,21.7125,3.0650132766620786,-1.5149122502622705
32,21.725,3.654236278710137,-0.359191880056855
33,21.7375,0.6431285649916774,1.540982128466908
34,21.75,-0.7465208639388266,0.9514355125598328
35,21.7625,-1.786412743801904,-0.358979279827345
36,21.775,-0.3372799623747724,-0.7035446917235078
37,21.7875,0.6264140841849297,-0.8961144764037599
38,21.8,-0.0029372922851322,0.0841149210323877
39,21.8125,0.4882156498732826,-0.1402760714343998
40,21.825,1.3216513196266888,-0.1306129777444553
41,21.8375,1.808728854373172,0.5569040736765629
42,21.85,0.2333597440710022,1.3917547799472985
43,21.8625,1.2350089730814773,0.2308060485901109
44,21.875,1.767715253022608,1.0370635388419558
45,21.8875,1.3895420099854403,0.5378682948488844
