,relative_time,sensor_1,sensor_2
0,30.8375,0.8227622060531559,-3.663998435348752
1,30.85,3.195737078361596,-1.3543704948745372
2,30.8625,3.991667874530229,-4.710144729026524
3,30.875,2.6311740018362078,-8.159293059319488
4,30.8875,-0.2858789244219295,-0.5814951568926929
5,30.9,-0.8987807318607466,2.7753726469123663
6,30.9125,-1.1676646269505753,-1.0437884256312202
7,30.925,-0.5291419263236463,-2.2594665501958744
8,30.9375,-0.1986831816574508,-0.6573439013259375
9,30.95,0.0114436113472038,0.115715573743671
10,30.9625,0.1088362717418078,-1.9985178768459024
11,30.975,0.4313921160554557,0.2159915022915726
12,30.9875,0.0662116832577552,0.4468282104406995
13,31.0,0.1099414255788744,-0.4475680611934152
14,31.0125,-0.2463207061690298,0.1447742797962448
15,31.025,0.0788153705696004,-0.1538852122855161
16,31.0375,0.1872708327146455,0.7299279529700087
17,31.05,0.034731143779787,-4.739361313890775
18,31.0625,-0.0519043437144262,-3.5066361613871067
19,31.075,0.4186884987843697,-0.0992383555690423
20,31.0875,1.2521939165129226,1.8300989443574167
21,31.1,-1.2194444959941464,19.678280232567893
22,31.1125,3.49299064985491,30.196814168141977
23,31.125,-9.764420608246065,-37.94792775197788
24,31.1375,-1.4951258585239202,20.92484572214442
25,31.15,1.9956222686201384,-4.544569990271192
26,31.1625,2.3943164456328603,-8.529160006505236
27,31.175,4.314053275547174,-14.768640262187349
28,31.1875,1.0871900168628912,3.7121944732217216
29,31.2,-0.517128126839772,0.1300946063173214
30,31.2125,-0.6542295584414148,0.7201681984532371
31,31.225,-1.4092217325294245,-0.6469338931405844
32,31.2375,-0.5982477211306758,-1.7486190075327812
33,31.25,-0.3997877761272406,-1.0423621336125066
34,31.2625,0.0690077717203863,0.5344470035735682
35,31.275,0.4273046785305823,0.5251846015482187
36,31.2875,0.1176357000526451,0.4860106584571966
37,31.3,0.1565407957997422,-0.8612137122720043
38,31.3125,-0.1411046918428127,-0.5285661860311563
39,31.325,0.231779524535618,-1.0581659217378458
40,31.3375,0.0475936874374482,-1.2936858047248734
41,31.35,0.1773317355204895,-0.4688666266328667
42,31.3625,0.2572181076181934,1.2278073314997684
43,31.375,-0.0671203036031542,-5.100529409794845
44,31.3875,0.3617121069817841,-1.7535246942940574
45,31.4,1.0001632798252658,1.7519379737004217
46,31.4125,0.5966255576503698,2.48132254621229
47,31.425,-2.4078689328420566,36.494967670438
48,31.4375,1.1826794135580343,-15.688740781804071
49,31.45,-5.410248670746967,0.1845617907511965
50,31.4625,-1.6320049103169865,11.438568117189938
51,31.475,0.439748946855012,-7.776851435461936
52,31.4875,2.4640180701324965,-4.727395238838348
53,31.5,3.179255060906314,-4.547852123978871
54,31.5125,2.0507649095743474,-10.415971503458188
55,31.525,0.8130673937994359,0.063963229024786
56,31.5375,-1.6580589294969528,2.4285485948789187
57,31.55,-0.9952226139188268,-2.0805246159875423
58,31.5625,-0.1129498039753684,0.0750496660026911
59,31.575,-0.8895961629029614,0.566175600500749
60,31.5875,-0.2669779216330781,-1.3764574585812284
61,31.6,0.3675963462616494,0.0270932805847579
62,31.6125,0.1534514851217849,-0.5668554891944311
63,31.625,0.4658310087729234,0.3506294650658859
64,31.6375,-0.1135487278721925,-0.0793227128757223
65,31.65,-0.1050392228189167,-0.4544499295210258
66,31.6625,-0.2192381155140665,-0.3382817187341302
67,31.675,0.3250991118716584,1.5439597331776511
68,31.6875,-0.228311312461571,-0.733207333591146
69,31.7,0.3648129675209333,-4.454180231274982
70,31.7125,0.5588536902828878,-3.250960889673138
71,31.725,1.106242628998544,-0.8261069305013891
72,31.7375,0.0891510891823799,3.1233495663135717
73,31.75,-0.7443943365513306,47.601039797930085
74,31.7625,-0.3283060192300624,-24.71414304615582
75,31.775,-8.550726221810088,3.615499536455076
76,31.7875,1.5169408123946582,-0.7504971724267406
77,31.8,2.988901292753887,-10.800268885290444
78,31.8125,3.290016299280332,-8.431101272809443
79,31.825,2.35021768847318,-1.212194624525793
80,31.8375,0.5329724063723162,3.49726748628143
81,31.85,-1.3512638603046767,0.5670769611441884
82,31.8625,-1.2188835074572424,-1.945473604539032
83,31.875,-0.976545135776412,1.0114694810956948
84,31.8875,-0.2486245833492262,-1.662964548542014
85,31.9,0.038769143085986,-2.440745729676017
86,31.9125,0.2803408346776237,0.0727294934166167
87,31.925,0.639018267030167,-0.2871164423556038
88,31.9375,0.0626526294333018,-0.009538703787868
89,31.95,0.0593080193997153,0.5121649454661537
90,31.9625,-0.1760260793690804,2.2237442296169263
91,31.975,-0.2285139085700294,-1.5304326034846838
92,31.9875,0.3140915779777842,-4.903993424286561
93,32.0,0.2314921035753769,-2.558501077287048
94,32.0125,0.7515991895152396,0.0958296286119164
95,32.025,0.4536077788728576,2.966004281411223
96,32.0375,-0.8042719746424964,36.878505163510695
97,32.05,-1.2137287383294293,-29.303032086823144
98,32.0625,-2.8833423040675044,17.48261778705899
99,32.075,0.239107163186496,6.887262990990486
100,32.0875,-1.4696583513738304,-8.732951284946466
101,32.1,0.7798640678887026,-1.2098831647132613
102,32.1125,2.164681817850606,-7.627080416044798
103,32.125,3.124641306142486,-11.867682615945265
104,32.1375,1.5847496275991446,0.9602868481892202
105,32.15,-1.3669832177462382,2.827791777676296
106,32.1625,-0.7362072218064242,1.3313020832850953
107,32.175,-1.1125137706672916,2.347385692596333
108,32.1875,-0.2848402956293228,-3.1917060352215287
109,32.2,-0.2941254494740875,-0.1973828197275651
110,32.2125,0.1866408528955787,-1.33625597814909
111,32.225,0.128022049084322,-0.791785863628327
112,32.2375,0.289595031152281,-0.821285601090942
113,32.25,0.1104813636383639,0.2249886193319739
114,32.2625,-0.065853896978183,0.2296417528580718
115,32.275,-0.0595125090282167,-0.2356653092665794
116,32.2875,0.2583334890374544,-1.057226511430969
117,32.3,0.4743406369403047,0.0098528598268643
118,32.3125,-0.2082364585640306,0.3046095677465388
119,32.325,0.1021363219167881,-5.504647853148583
120,32.3375,0.4152666964634122,-2.783849402412919
