,relative_time,sensor_1,sensor_2
0,27.7,-16.282257910904434,7.27435167125865
1,27.7125,-16.42330913148882,3.4174196805225066
2,27.725,-3.736471376793809,-3.876617699396476
3,27.7375,10.48487620424826,6.814076076774107
4,27.75,15.79962141525776,12.502797616740295
5,27.7625,19.20658272786504,-13.63057647313518
6,27.775,24.330912163179832,7.43591074352242
7,27.7875,32.9075479431684,-5.364788713309103
8,27.8,12.43375991341054,9.691213911200729
9,27.8125,11.249639656642572,-6.058557757700136
10,27.825,26.101319781060184,25.196855836077887
11,27.8375,29.507664270297447,18.21219348390624
12,27.85,33.152801687188926,8.20891514615596
13,27.8625,2.115880521905922,-3.6359646830865344
14,27.875,-20.620483521622504,1.8559698748499545
15,27.8875,-51.32135907465667,-13.205452799135957
16,27.9,-41.44798014463685,-26.636184655625463
17,27.9125,-5.294156857961525,-23.906242224524696
18,27.925,-21.58881558916629,-7.002181311942124
19,27.9375,-67.570850577278,-3.2049126338666767
20,27.95,-24.560130379097647,4.154863960744564
21,27.9625,41.384656092458144,1.535505672797619
22,27.975,44.536720133338505,-22.04987355466674
23,27.9875,27.135158508776374,7.036003945592135
24,28.0,-24.159649398765737,1.311429498993277
25,28.0125,-45.10931102144578,13.486301368013969
26,28.025,-15.303163115442402,22.76928936736141
27,28.0375,9.843255578675176,4.591206260950926
28,28.05,2.0343695353059488,-11.612652923232538
29,28.0625,-20.423085021620828,-15.523430197148436
30,28.075,-4.9810566021185565,-5.164425188356319
31,28.0875,3.1670964543019053,8.65936266583045
32,28.1,2.7049948633036536,1.9308726119163568
33,28.1125,-2.839385151612497,-4.34926293404704
34,28.125,-1.564368768191429,9.952190945223728
35,28.1375,18.095739170774685,9.323370614524896
36,28.15,53.54870751193346,-4.680446472275257
37,28.1625,37.55501646306172,-3.4891708687766965
38,28.175,18.381919492025,-2.5351225413255563
39,28.1875,28.52282673837582,0.3453013754716494
40,28.2,7.209781142031986,10.649446044494688
41,28.2125,-0.1146949246581385,32.95371562753992
42,28.225,-9.494753474833182,26.26437789838992
43,28.2375,-3.5843621869073417,-19.564368234666283
44,28.25,-5.729784140173777,6.16094221275926
45,28.2625,-24.75773918376408,-4.408178081872798
46,28.275,-24.29745586320294,1.7539708837897194
47,28.2875,-3.050961795492455,-8.67540800429925
48,28.3,0.5443552406908836,-18.110814519344917
49,28.3125,-2.0143088226261696,-17.501492831695806
50,28.325,-34.42848507876608,-31.139834458827167
51,28.3375,-63.22217865997926,-17.742726205057195
52,28.35,20.348266796523102,38.563741966179066
53,28.3625,45.32439160160248,-12.35956930892538
54,28.375,48.98609003351478,-20.124727975937557
55,28.3875,-13.170043501799604,26.769234242035687
56,28.4,-52.23485802863955,-0.7429707115933581
57,28.4125,-21.02865426216784,9.5504279773197
58,28.425,5.7644486604363365,10.922885586038298
59,28.4375,10.000924929427342,-9.568633796649912
60,28.45,-26.175524419189884,-10.67540846792756
61,28.4625,-17.90453116467498,-6.46494013521334
62,28.475,24.10551074031561,-1.1774851012987495
63,28.4875,16.53068124498187,10.048854036861314
64,28.5,-7.965216982788767,3.3324907224160327
65,28.5125,-3.955264344159559,2.3740105027695435
66,28.525,-0.8745835815519598,-4.329546860023399
67,28.5375,-3.5924503356971016,-3.2647788122248755
68,28.55,-5.045965793983775,12.895804997904392
69,28.5625,-3.3933361929153705,-2.2006153740022327
70,28.575,9.282803377629063,1.8962087063838595
71,28.5875,14.52303369293542,5.7103301995855205
72,28.6,12.709422870828211,9.133087494408905
73,28.6125,27.338623007476063,6.634889722695085
74,28.625,30.91021572256615,-0.5535456479038103
75,28.6375,22.238851313022323,0.0771192598565306
76,28.65,18.1152065737372,11.476551106098682
77,28.6625,22.46329963158868,8.782462265393676
78,28.675,10.283906432227354,2.550404822101377
79,28.6875,19.4021012862045,-7.531492671426996
80,28.7,-12.297226567132,3.602634347147884
81,28.7125,-45.22657421050688,41.55007339836736
82,28.725,-29.534953301673,-57.50333372031175
83,28.7375,-2.258509093766996,-41.41839046589397
84,28.75,-46.4978694090529,-29.54116443082782
85,28.7625,-54.37469480531124,13.859255792935096
86,28.775,-14.015379614352224,73.24819614484198
87,28.7875,17.889565389592992,-32.04115372580457
88,28.8,29.929949102834,-34.59117310904382
89,28.8125,30.182065440315853,6.882546123289508
90,28.825,-18.349367412465654,12.2680337433059
91,28.8375,-27.321059090012163,-6.143570854059632
92,28.85,7.830810207698384,4.498619469497029
93,28.8625,24.89403167279793,-7.840168629917947
94,28.875,-27.30367203736197,3.8646453353116073
95,28.8875,-29.201101097007864,0.3648212157735742
96,28.9,4.039209669688511,1.2744900648905857
97,28.9125,8.580951151639766,1.7977381891451572
98,28.925,7.008709911291042,0.4710645067738639
99,28.9375,-10.288723152612748,0.3877468271004147
100,28.95,-9.019988811139648,5.86296321537052
101,28.9625,4.984996010086995,6.102567316692493
102,28.975,14.992965781121086,11.094245164936822
103,28.9875,18.63329703166809,-10.381299700821389
104,29.0,24.888747390902708,-8.14036727577708
105,29.0125,14.524327726500914,-7.915729492721617
106,29.025,10.959039847720293,-4.358461977613111
107,29.0375,6.821429881109999,17.78314749121332
108,29.05,-3.819558960982583,15.922028201602032
109,29.0625,-4.836739443559068,15.970938827073198
110,29.075,18.62569049087842,0.8471432084815689
111,29.0875,25.00265825697156,5.967935962579034
112,29.1,28.583864218998656,6.19388534848305
113,29.1125,32.29604111392611,-16.963732696614322
114,29.125,19.81871151571937,23.439535340379223
115,29.1375,-48.78451902140057,45.63352701719637
116,29.15,-53.093279137105824,-62.13445728352909
117,29.1625,-4.636377710733619,-39.043286128542896
118,29.175,-3.8198565809829783,-26.039025164227283
119,29.1875,-67.33431856620828,-8.078987255210066
120,29.2,-44.34538403378131,81.47308250732529
121,29.2125,23.332423620631104,-16.52306572264333
122,29.225,22.65564666004952,-54.55518914978825
123,29.2375,20.127694662170832,10.82362439793421
124,29.25,-12.516667443847282,21.3263706160064
125,29.2625,-18.058800258760712,-17.721846491952427
126,29.275,4.983490319730528,2.167056721539957
127,29.2875,27.212209302335104,0.6439162640721108
128,29.3,-11.096075880501637,-1.4776411495384425
129,29.3125,-34.9907901825264,-0.9278206708932402
130,29.325,-6.548887467344144,0.2679995914353483
131,29.3375,14.732877455696496,-0.8547577188396716
132,29.35,8.786688696568667,-3.402666901674074
133,29.3625,-8.94598328540848,2.2852942920569674
134,29.375,-19.466142324780016,7.800837111206427
135,29.3875,-14.72996775184992,5.82667223052777
136,29.4,11.053531211233931,8.080665136241656
137,29.4125,20.145222240338825,2.310795583384966
138,29.425,11.704943497261588,-10.203245745656346
139,29.4375,14.336173256697473,7.0395031535673525
140,29.45,22.12676450719023,-7.894742692664032
141,29.4625,26.364946415342985,5.950844292041815
142,29.475,10.11120063109704,-0.7068217246768782
143,29.4875,8.351097296430332,11.007101380414923
144,29.5,14.048551506710218,14.63693505917714
145,29.5125,5.89696253406391,6.379842552519932
146,29.525,7.192110679310524,4.709749830513879
147,29.5375,27.743672261555226,3.105446959858398
148,29.55,24.02614982889716,3.0246985564676265
149,29.5625,29.583920194434725,-1.254924954268759
150,29.575,-40.58934554922551,20.25221001948438
151,29.5875,-61.00478758681547,-44.42550408772206
152,29.6,-16.134403835649138,-43.39951075444329
153,29.6125,-8.639322582107205,-17.109981328414037
154,29.625,-85.04656144585063,20.74071118905472
155,29.6375,-31.242197319308502,86.88155882255084
156,29.65,31.25210258264996,-83.13909552404162
157,29.6625,40.00255678708523,-13.064418774004238
158,29.675,7.410168176465497,30.50752613369923
159,29.6875,-36.32004336720833,-18.413357189597725
160,29.7,-11.363295587868585,-0.4500428920852428
161,29.7125,27.14465098570013,15.142710692240655
162,29.725,34.49934183717971,-3.5863310679043536
163,29.7375,-10.15203101329007,-3.6308630422788815
164,29.75,-35.33298801214112,-3.7682610578941578
165,29.7625,1.8022343238924776,-2.610260969475497
166,29.775,13.829565014833314,0.3738790444507245
167,29.7875,-5.172776499448872,2.088654171318929
168,29.8,-18.281405683632563,-2.287481385410928
169,29.8125,-20.662751120497056,0.7020088324507157
170,29.825,-15.404900392441174,11.24868754143531
171,29.8375,5.363892982113114,13.661477100742552
172,29.85,35.76156043819738,-1.5279009088144235
173,29.8625,35.224167954294536,-11.68997458969848
174,29.875,31.02164925080313,-0.0466136951849804
175,29.8875,25.892088832930117,-3.042559238557025
176,29.9,9.409239703363532,8.938427134438207
177,29.9125,14.101730153800176,17.18416829080123
