,relative_time,sensor_1,sensor_2
0,44.675,-82.38244244266663,11.399833697611577
1,44.6875,48.01005145201412,-7.703289682116647
2,44.7,-13.03095015641766,-3.626167119187791
3,44.7125,4.459212277717164,-1.4463944086056555
4,44.725,11.340388709462276,-2.647348326974175
5,44.7375,49.26914798172103,3.526076703012997
6,44.75,63.8231252421231,2.057047185264942
7,44.7625,-87.40385505430694,-6.610809753517231
8,44.775,-56.43671510075535,2.727336144189998
9,44.7875,-32.89114849775114,-1.1983213705168438
10,44.8,-24.617318791961385,-1.0514021315483646
11,44.8125,-8.859681316870223,3.142386407923148
12,44.825,48.10363840060708,5.765385972667403
13,44.8375,-49.653067396056265,-2.410015218476929
14,44.85,19.50678932423873,-0.6631563293295173
15,44.8625,9.943750188410938,-3.6086144815875087
16,44.875,99.98392280074016,-11.416954745377517
17,44.8875,99.04723766913094,11.440392254557992
18,44.9,-35.46685466218399,-15.820759675785112
19,44.9125,-221.98030990116865,14.568805506661562
20,44.925,129.81338698879338,1.1539497153223266
21,44.9375,-21.165203254748164,4.080416388763055
22,44.95,34.12301851890355,-0.8220948366292546
23,44.9625,-14.364362917035224,-1.6468937849258936
24,44.975,87.8413070398394,-0.3242363868164233
25,44.9875,12.263545598546486,0.1893739198570188
26,45.0,-19.7952512622561,-7.131588960418576
27,45.0125,-68.9591159628614,1.968751390515706
28,45.025,-81.66746754554974,4.061230522497858
29,45.0375,-37.85807278853541,-3.593331628468164
30,45.05,74.29196942168369,4.424970043963761
31,45.0625,12.192307707187773,1.4250486992468223
32,45.075,-79.12932123905925,2.993587074543562
33,45.0875,18.009670889783553,-3.32781881133581
34,45.1,1.7889333823657871,0.037615787908507
35,45.1125,65.85416486665135,-7.66649561930727
36,45.125,109.76185457865718,-7.299276893751276
37,45.1375,53.55077179013208,22.953975321084137
38,45.15,-77.96172042546469,-14.753985157073934
39,45.1625,-109.75698123171618,-0.0837341042275952
40,45.175,8.012318130545282,2.3095268051068274
41,45.1875,23.360467162552467,5.159945582170664
42,45.2,-1.3872492851464455,-0.5322455089066835
43,45.2125,24.919725906905832,-0.0101463902283427
44,45.225,113.45307141316606,-0.1524839412737222
45,45.2375,-34.22938038163025,-2.496049386502684
46,45.25,-51.48586645017431,-3.904090848492743
47,45.2625,-54.92055046103417,0.3648419707100814
48,45.275,-82.91084381575723,2.9502035272158267
49,45.2875,-11.014719292194233,1.586308289564187
50,45.3,80.9281761099999,1.4537377182466216
51,45.3125,-23.52688944967753,2.530875922668088
52,45.325,-55.58222246398547,-0.4769853487967168
53,45.3375,4.076070739014508,-1.180873638098987
54,45.35,78.09281494140049,-8.387473485268266
55,45.3625,76.23679548748892,-14.91056529191482
56,45.375,83.07385569005429,9.18536181218375
57,45.3875,-26.70838157969129,0.9072049291670936
58,45.4,-60.17835595472928,17.954975829560524
59,45.4125,-152.64631802913314,-10.462214956611398
60,45.425,135.109634180991,4.189159876997941
61,45.4375,-48.33194087182484,-0.9324298110526286
62,45.45,34.75097846575974,2.4231378144181197
63,45.4625,3.808237160078676,2.174074651020419
64,45.475,73.1632225184908,0.649888159527876
65,45.4875,-30.91416892881625,-9.181537510494593
66,45.5,-64.41589918193174,-4.843604245839437
67,45.5125,-68.68950733650205,3.964084626461677
68,45.525,-113.70883299409984,1.6101978018062724
69,45.5375,99.8654499251354,1.996960828922596
70,45.55,83.53590565425422,2.3024683238577737
71,45.5625,-80.40887826771088,0.4098948268855906
72,45.575,10.921547221929888,0.4143567248547342
73,45.5875,1.1431685390676094,-2.415385117623501
74,45.6,63.52030851120656,-7.066759561741485
75,45.6125,76.79151186512352,-10.03600257532213
76,45.625,54.98623435799516,21.876397234766717
77,45.6375,-25.54599270304763,-11.48344078258976
78,45.65,-76.97134029762348,9.310054386705032
79,45.6625,-116.10145582508864,-8.927830550461557
80,45.675,70.68184103335149,7.24960963795958
81,45.6875,20.490312761426672,3.1058059763250867
82,45.7,34.50574881697808,0.705090943487825
83,45.7125,72.62695500091286,-5.916753362497182
84,45.725,-39.054560930242666,-2.900616016404527
85,45.7375,-35.74446605750769,1.2805963999018743
86,45.75,-54.95263123561738,-1.3223233871384463
87,45.7625,-44.95311009012202,1.9802113565727095
88,45.775,-89.69198623109037,4.520759238970875
89,45.7875,74.1460047647933,1.9820011753273192
90,45.8,80.47933811259811,-1.7058123995401075
91,45.8125,-63.74922611942704,-2.855251884630832
92,45.825,3.7593536103243608,2.63969620430263
93,45.8375,-24.304679494153216,-0.523158879077954
94,45.85,33.75224594308692,-11.141385446579475
95,45.8625,74.67169706865664,-7.3773524188380435
96,45.875,-3.0072802422703404,3.582285894253978
97,45.8875,31.72501013159096,1.5350496981138662
98,45.9,13.90016566250651,5.932229725816143
99,45.9125,55.22885026693032,25.41243088021289
100,45.925,-60.654034151099054,-14.93087271382521
101,45.9375,-140.17188600886388,-11.305635102429257
102,45.95,109.40241842211658,5.047211866202694
103,45.9625,-58.47777962854842,-0.5367656821114508
104,45.975,50.295296804129,-0.6562645906198128
105,45.9875,-19.139127973572663,-0.3595742372349164
106,46.0,94.86938196186482,7.77233367837912
107,46.0125,-8.660839335992847,-1.9237075445863996
108,46.025,-54.61585103295775,-4.737336063762818
109,46.0375,-29.36874491066721,-2.5702356207230537
110,46.05,-52.27293832818351,2.747824028873893
111,46.0625,-70.5649961229994,1.0642886253954489
112,46.075,12.829507092695742,0.9886267600826316
113,46.0875,106.25394952349846,3.4041707701877044
114,46.1,-52.8282380341367,-0.6198003450958467
115,46.1125,-23.248404010232026,-0.939010354831602
116,46.125,-3.683627295092293,0.6286727336313902
117,46.1375,-7.016224943278484,-1.925439815575949
118,46.15,54.7785015928804,-7.357193953629491
119,46.1625,56.73156912871644,-12.745274005478002
120,46.175,90.5639809644175,8.755911460219217
121,46.1875,-26.859497779317536,-2.602040163052095
122,46.2,-32.05244421388663,18.65038133699887
123,46.2125,-151.50581859643177,-2.469529731218572
124,46.225,48.400388564510166,2.96620314580526
125,46.2375,69.40757886968171,-4.020269968435315
126,46.25,-62.371960908240105,-3.641105837243188
127,46.2625,53.37328214339582,-2.657308070620701
128,46.275,83.9804349045568,4.084192281340791
129,46.2875,-5.897341369211659,-1.789553928707832
130,46.3,-28.792363593183623,-3.373906818883228
131,46.3125,-54.20482205347103,0.0765843712397185
132,46.325,-55.042832446336405,3.616304105698767
133,46.3375,-91.41220618354158,-0.3032751375070219
134,46.35,77.14888235461868,3.153431120298009
135,46.3625,69.274235637183,3.352980064753659
136,46.375,-50.48131977937139,-2.230869019159272
137,46.3875,-36.72184179047527,2.54810740065345
138,46.4,8.02535987398091,-1.950383551941535
139,46.4125,-20.05214337187864,1.906597943008244
140,46.425,1.3143769188447685,-1.1285201446388982
141,46.4375,36.71860988857564,-12.233255196075843
142,46.45,62.201199484884384,-9.829801045560592
143,46.4625,39.504653307180746,-4.5270758229723285
144,46.475,110.71551846499946,20.490800607933046
145,46.4875,-65.85099952027598,-1.4746467176117406
146,46.5,-37.16226953393068,15.922987019686303
147,46.5125,-142.8955449401928,-4.879940306115529
148,46.525,3.506071793618464,-6.954989093292809
149,46.5375,133.37750729397365,-2.8741909605882654
150,46.55,-85.03482208810155,-2.05030884059763
151,46.5625,104.3581487445098,5.017630929450014
152,46.575,18.99580212563002,-3.473539806918211
153,46.5875,-11.812035773897058,-1.363055869469214
154,46.6,-65.02639925068259,2.399400069305777
155,46.6125,-39.68305994067148,2.325284023220533
156,46.625,-54.495769121441576,-2.604315497424352
157,46.6375,-19.286387066485418,6.012881507860364
158,46.65,69.11314796691994,-0.1872742047997277
159,46.6625,-10.449345136088615,-0.0636179349449506
160,46.675,-35.36121955413453,-1.9118458506914848
161,46.6875,15.597594112550048,-0.7078244011378487
162,46.7,-9.924649873681624,-1.242461370850414
163,46.7125,28.206209356901297,-5.927500082383688
164,46.725,74.54806969961001,-3.525458790269589
165,46.7375,101.70532310038875,8.088383894390034
166,46.75,-45.128403643376274,-12.892485034956174
167,46.7625,-34.804653289611416,14.5309285107313
168,46.775,-40.11896118041719,-5.655077900098604
169,46.7875,-42.12563518314042,5.385967758428762
170,46.8,-96.12799044576096,2.8360909402522694
171,46.8125,150.61112819728896,-0.5011283039117131
172,46.825,101.59984818177256,-9.105134036935318
173,46.8375,-29.953329778994583,0.6368338727154566
