,relative_time,sensor_1,sensor_2
0,16.1625,4.628397336466961,-0.4933584911603361
1,16.175,7.796896848825412,1.4564539640613106
2,16.1875,9.278559952681569,-0.2593297676226669
3,16.2,7.142341436476691,0.2540051177664182
4,16.2125,-2.643635245508804,0.561351661448164
5,16.225,-7.396571713171056,-3.2531814457079022
6,16.2375,-22.653907657582018,-6.887479712995166
7,16.25,-33.272267869378744,0.1750877286988128
8,16.2625,-32.922466091021114,4.467498953133422
9,16.275,-0.8718314032930152,5.138396012235411
10,16.2875,22.29953225287126,8.278185960388562
11,16.3,19.121763865503176,6.540615474411453
12,16.3125,7.838096062368791,3.719460748085126
13,16.325,-3.66299473950626,1.100549654162002
14,16.3375,-8.602289603227256,3.6004972770525967
15,16.35,-22.03606782879561,-2.5038237581648204
16,16.3625,3.4685118592739173,-2.568904348579117
17,16.375,19.727978060967395,-11.487354617798644
18,16.3875,11.686010152291146,-15.08364907266273
19,16.4,-16.95482972627545,-13.653470397856433
20,16.4125,53.61797981465443,-8.670357659911616
21,16.425,69.23617266535459,1.3088209250949845
22,16.4375,-10.416550835065053,5.688679797806238
23,16.45,-69.54664095950402,20.17911364117161
24,16.4625,-50.97466136739765,29.358631017952064
25,16.475,49.30248883057082,11.698834243810056
26,16.4875,8.826675243847184,-38.88947107962952
27,16.5,-47.77209956778812,-3.8572920516056186
28,16.5125,-8.140177011445253,4.651883158505576
29,16.525,3.7796690791694583,-7.985677399752298
30,16.5375,13.48607514972997,-4.285610528619834
31,16.55,27.37254803278187,3.890934974987736
32,16.5625,17.624999159103574,20.723937930664924
33,16.575,11.85953760398995,34.64956036097316
34,16.5875,6.96231886169862,-1.8356749712894072
35,16.6,-19.223694673950646,-31.652189391647312
36,16.6125,-31.954749315250236,-34.70704153740353
37,16.625,36.85741981824144,-9.648084383151849
38,16.6375,64.12159603058733,-6.332194607016213
39,16.65,23.145710031789903,10.327573109730146
40,16.6625,-30.89680327633445,6.617561712608122
41,16.675,-69.18345173047129,2.0286481715544724
42,16.6875,-76.57166748390107,20.095227000599287
43,16.7,-3.4129229505255765,32.006574624476976
44,16.7125,28.74366250800872,-20.890588024976253
45,16.725,34.257640996362504,-23.04223237191469
46,16.7375,-19.138940853862607,-9.157188276249748
47,16.75,-42.334880999855926,-1.5212604619411607
48,16.7625,-3.728205967726552,0.399983401356252
49,16.775,32.486580513871566,0.7934524883511074
50,16.7875,30.805023093233217,6.530573811000693
51,16.8,43.77006484540207,27.475196750528923
52,16.8125,14.948831958774456,45.13723196746071
53,16.825,6.782657031787096,-2.307670692567356
54,16.8375,-26.710757181859396,-44.64877898334379
55,16.85,-88.19150114243229,-31.91951616685646
56,16.8625,-3.846226613596322,-20.622086944087638
57,16.875,83.23968866127224,-4.722881935840455
58,16.8875,64.2389073056341,12.551054406495936
59,16.9,5.045335042085064,17.270238471867394
60,16.9125,-49.44062079300643,9.24700066566487
61,16.925,-101.36812816614956,16.392945552401912
62,16.9375,7.071523634110228,23.36361898680821
63,16.95,53.278751412522425,-34.18270071781194
64,16.9625,-1.0319376233073996,-16.575262139699127
65,16.975,-38.839824693926666,-0.8593495448842248
66,16.9875,-27.539963231793507,-5.337365873401048
67,17.0,10.914253161513583,2.5309796266136786
68,17.0125,32.14969735716718,8.025764011098282
69,17.025,47.96346502896181,8.645648825784988
70,17.0375,17.835259990996235,24.75030935784492
71,17.05,-12.628287742666693,31.41351186528272
72,17.0625,-6.373611921406841,-3.226185076871708
73,17.075,-14.008271208436192,-31.155052720417583
74,17.0875,-41.327704658916495,-33.984419742546415
75,17.1,-16.499946688508338,-16.177460894088895
76,17.1125,34.405191884489135,-8.70624012795993
77,17.125,70.52180338384147,-1.1078606025970217
78,17.1375,34.75950094054518,16.176615398247307
79,17.15,-39.62618038497471,7.135849577404869
80,17.1625,-108.6106603919486,22.97923821053562
