,relative_time,sensor_1,sensor_2
0,17.7375,-0.1680664411914278,-0.0524114079622606
1,17.75,0.3450745773200481,0.4391377259442919
2,17.7625,1.165793280880294,1.7978777307653715
3,17.775,-3.6014227035840563,5.238735000625852
4,17.7875,-2.224583727952236,9.273030069975016
5,17.8,1.938956236124234,21.97142291366454
6,17.8125,-0.4858054017771707,-8.549306852838008
7,17.825,4.422850563594238,-36.46506503648244
8,17.8375,-1.785228125648466,2.343799208031569
9,17.85,-0.4608511888251598,1.0207957405911472
10,17.8625,2.070383874586099,-3.363046911611427
11,17.875,0.8934373820026664,-9.116767571160729
12,17.8875,-2.261472505208175,6.275697320454121
13,17.9,1.682707554617906,-1.2500170097320409
14,17.9125,-0.205327621939233,-1.0104184249636816
15,17.925,-0.9424718927137476,0.9731356079221952
16,17.9375,-0.4108578411604568,-0.1204021312993219
17,17.95,-0.1799282939044744,0.2548369384323834
18,17.9625,0.0506904399851748,0.0287767696058693
19,17.975,0.1827727318502781,-0.3750612318425794
20,17.9875,0.0472950640946834,-0.850136302418889
21,18.0,0.1225913176661919,-1.8921619021043767
22,18.0125,-0.0575478806826978,-1.312808222112558
23,18.025,-0.1823063615909248,-0.7244252053027012
24,18.0375,0.1938797687247628,-1.1777322279361613
25,18.05,-0.1513989622179679,1.7202368940458967
26,18.0625,0.6138758898190844,-6.61083852559365
27,18.075,1.6510701245000092,-9.37845971943446
28,18.0875,-0.06512650441028,7.3384471928780926
29,18.1,-0.8375624212127875,11.307412388648784
30,18.1125,-0.2227851840417116,7.420687131624355
31,18.125,-0.1879431765724248,8.286083118589147
32,18.1375,-8.275927442554192,83.15271017797204
33,18.15,2.977070046054351,-43.422977772189526
34,18.1625,1.7944241355899848,-25.802854083589573
35,18.175,-7.616191064292863,12.695296113461616
36,18.1875,10.179589144707036,-27.19588132716648
37,18.2,3.268988093652148,-11.907107371411136
38,18.2125,-1.0445710243421047,4.098273236358594
39,18.225,-0.5338593460009733,-0.0544627281708898
40,18.2375,-1.299755530123896,0.2190148006042136
41,18.25,-0.7274844413623072,-0.1710641466403473
42,18.2625,-0.5363718026767827,1.900734718046948
43,18.275,0.0289551196597415,0.5966919740465926
44,18.2875,0.4511812940999604,-1.1456482997468245
45,18.3,0.4312296197466736,-3.6537485592940655
46,18.3125,-0.0648603380827594,-3.974750170259042
47,18.325,0.1411725150718012,-0.9767135344268496
48,18.3375,0.0816959557839425,-0.2700644018738884
49,18.35,-0.2507580241160667,-2.155927712555972
50,18.3625,0.1767503797565339,-3.4843246004545847
51,18.375,0.1688059851881718,2.5911739494427266
52,18.3875,0.3230211273215033,-0.8438122949111104
53,18.4,1.3856640982707449,-10.050923131417804
54,18.4125,0.7692169349988731,-6.35862109194445
55,18.425,0.4953307004539908,8.203822153002776
56,18.4375,-1.0530591453310834,19.198085558284497
57,18.45,-1.873707667607753,76.97977346034544
58,18.4625,-8.478821028994759,-76.19550516905522
59,18.475,6.969162459910407,32.17500700996151
60,18.4875,-9.60454499260912,-14.697263507231568
61,18.5,5.3303363148372895,5.508446382024204
62,18.5125,5.531801790367403,-11.963972338908704
63,18.525,3.782686009109781,-1.6169031823525517
64,18.5375,0.0145521007681281,-5.416675578344403
65,18.55,-3.500385489775013,-1.1287784577445947
66,18.5625,-0.9004555638466272,-1.220849026775035
67,18.575,-0.2512313779816111,1.4997033179371044
68,18.5875,0.0805668064204212,1.145340992285
69,18.6,1.0703688853947568,-2.4996517504017746
70,18.6125,-0.1245329615355572,-5.852120977304303
71,18.625,-0.6466548675374995,0.2127234522318843
72,18.6375,-0.0880226128032646,-3.2359714496988445
73,18.65,0.1755716714831834,-1.829439958209278
74,18.6625,-0.0584251080942266,-0.5002852776559763
75,18.675,0.3361946911805091,-0.6035892366585216
76,18.6875,0.2507457541247859,-4.9211118307527
77,18.7,0.3689630345179751,-2.265262640674841
78,18.7125,-0.6665412952434835,9.436299106854982
79,18.725,1.1823580990627036,-9.98394760509175
80,18.7375,1.4503220579368303,-12.565371337091449
81,18.75,0.7211341325377418,1.2341368563742705
82,18.7625,-0.4330379058803757,19.429986169848803
83,18.775,-0.5714406621834911,23.128186485492783
84,18.7875,-11.415727672914784,88.7045971637843
85,18.8,16.767273965765455,-85.2391639051654
86,18.8125,-20.77081624784114,-1.2414827652611038
87,18.825,5.620998767657461,4.917459376433264
88,18.8375,-0.3167657547471592,8.900021419221389
89,18.85,9.422491187320787,-15.440076304846215
90,18.8625,3.876792212933289,-3.0003428780395325
91,18.875,-0.942812081352713,-11.10079124761242
92,18.8875,-4.121958806608959,3.400941788950256
93,18.9,-1.293698993729926,-1.0610835846297562
94,18.9125,0.1370144921091309,-1.2493118625654276
95,18.925,0.1723099607264089,0.5707298956532014
96,18.9375,0.931972452071328,-2.8452108578069257
97,18.95,0.0718698151977648,-4.273178510427513
98,18.9625,-0.662982212541543,-0.6344951535463039
99,18.975,-0.0862505000383251,-5.220983364580611
100,18.9875,0.3001765731357153,1.2691227449456477
101,19.0,-0.0348946499165236,0.3339904528068871
102,19.0125,0.4208050549705078,-5.587333053252479
103,19.025,0.0057810853439121,-0.0701075995276312
104,19.0375,-0.7155241128146628,7.476451863522193
105,19.05,1.63438091942556,-11.78442810307164
106,19.0625,1.6045716998167947,-11.912392297649212
107,19.075,0.453062622187943,4.402222823503621
108,19.0875,-0.4253832256862466,21.516461523585875
109,19.1,-1.0547810806255242,62.39384552904081
110,19.1125,-12.004616975694944,-54.648087746273184
111,19.125,13.411819186641305,21.22035013511088
112,19.1375,-18.1573488161278,2.9406118205679377
113,19.15,9.47290710555631,-4.635066960949175
114,19.1625,3.443423486318551,-4.597645802403712
115,19.175,7.1051448472687895,-6.979048532495007
116,19.1875,0.555829884468082,-12.432591738830432
117,19.2,-5.404413173897602,7.228956494357064
118,19.2125,-1.1093254292453736,-1.9133479346833224
119,19.225,0.1218994187258104,-2.589155655720745
120,19.2375,0.4389634193575276,-2.014116746471366
121,19.25,0.0756621081747255,-0.7269918365396677
122,19.2625,0.5811080207844554,-4.513590688852744
123,19.275,-0.7009319184403751,1.020113041474211
124,19.2875,-0.2428754021077495,-2.812142454810065
125,19.3,0.2640992451900459,-0.3032627898427975
126,19.3125,0.3592077001982474,-0.9395856751765664
127,19.325,0.5474269610337856,-3.47972440558344
128,19.3375,-0.4520734815377025,-2.11819538626397
129,19.35,-0.1605401881075252,2.666706629854936
130,19.3625,2.0437980648566523,-12.93018621584192
131,19.375,1.215091157667132,-7.101670997369887
132,19.3875,0.2121903673531733,10.58390618972986
133,19.4,-0.0538067968959765,23.23605862987158
134,19.4125,-12.867574041105527,112.17691808004427
135,19.425,15.84377128610594,-134.6245718285246
136,19.4375,-18.703980500440167,72.340998386372
137,19.45,2.8672743162730896,-24.75814484589467
138,19.4625,4.146111484672375,-2.6982287338326927
139,19.475,8.235949338656887,-12.634406671794416
140,19.4875,3.6935380232908335,-11.682852208682384
141,19.5,-3.423207017462921,6.174498755113795
142,19.5125,-2.7315862520874035,-3.30470153529415
143,19.525,-1.2912220383549666,-2.329485640176898
144,19.5375,-1.075763876169269,-0.5634154771957611
145,19.55,1.114002976105546,-1.01497515741368
146,19.5625,1.1504996150238256,-2.8613423238689606
147,19.575,0.270984352431256,-2.121254546760021
148,19.5875,-0.6557486897019515,-2.5147134012834016
149,19.6,-0.3976432112095551,0.0101490457220165
150,19.6125,0.1812076493708758,-0.0987866406173409
