,relative_time,sensor_1,sensor_2
0,23.1875,-2.725070123886155,-10.063340116406678
1,23.2,0.9981554281860028,18.50855745511872
2,23.2125,0.3348178781206457,4.563993176665022
3,23.225,0.5129087525110521,-16.033565865016328
4,23.2375,-2.153629802422934,-21.30635639602485
5,23.25,-6.3162266486612495,-13.05696870475451
6,23.2625,1.4441528624074351,-0.618877278579717
7,23.275,-2.1233167122143115,6.676797177438409
8,23.2875,-4.752776513876782,1.0082274086330043
9,23.3,-0.44354810460419,-3.915728455094687
10,23.3125,3.155222654981422,3.4744175039797653
11,23.325,5.801442362843332,9.818901147983963
12,23.3375,6.267046108199352,-6.108285126193245
13,23.35,78.07086967297231,111.96318812406268
14,23.3625,-23.92753581343744,-93.48200316144474
15,23.375,-70.86671122201625,-38.14101676547256
16,23.3875,28.10031388812199,75.75391658610869
17,23.4,30.955801351660845,15.53163743784463
18,23.4125,-2.0128490298880664,49.83952392380221
19,23.425,-25.78630665711188,14.0887755607989
20,23.4375,-21.764175560379897,-80.68146191031111
21,23.45,11.42220575917264,-58.14159244324728
22,23.4625,3.268742835536109,46.272889132779866
23,23.475,-6.62439650056232,-3.528685959523621
24,23.4875,-1.3392827544189243,-29.58907286925058
25,23.5,-6.989299010512795,-2.152168778094179
26,23.5125,-8.390793775149561,-14.276734053882691
27,23.525,-0.925567349859122,-4.752543692675069
28,23.5375,-2.4150431863659705,0.3769486080359385
29,23.55,-1.940823335736077,-1.075878323297701
30,23.5625,-1.234853595881411,-2.292588555752424
31,23.575,0.8325996054430362,-2.838748438107288
32,23.5875,2.274460275761641,0.622439757250639
33,23.6,3.3225668036440226,5.187900922613764
34,23.6125,2.0579206708800517,6.566127641443629
35,23.625,1.8287463591890685,7.823516566198201
36,23.6375,6.106080571781405,20.232171840133297
37,23.65,10.03933657533608,14.837958914324894
38,23.6625,13.21421003012386,52.7221294098138
39,23.675,103.58688581466684,49.88717390398563
40,23.6875,-167.17326674188604,-153.49507392681772
41,23.7,16.270916803042184,-10.074271852715633
42,23.7125,38.64715288489155,68.02827899628926
43,23.725,6.45243138847615,3.3910671371414125
44,23.7375,-9.008047734707604,-0.74413432580414
45,23.75,-4.5820847837281065,-5.26966870603637
46,23.7625,-0.4522452946992317,0.1100838896920919
47,23.775,-3.0680039124278835,-8.858197219595745
48,23.7875,5.0809258494861,-15.957240909693446
49,23.8,2.41841235440031,2.5430695867638065
50,23.8125,-3.3940418515150483,4.276620408879452
51,23.825,-4.364616271352055,-1.6959847489584945
52,23.8375,-5.023912379089026,-5.753959616668531
53,23.85,-1.0864690510078745,-4.744161141967496
54,23.8625,-0.0139182302628881,-5.653539514773449
55,23.875,0.5917593312865321,-1.2524241478024225
56,23.8875,1.917965642124244,5.960805724274643
57,23.9,1.8428622202095823,8.67181174626559
58,23.9125,1.1155138135674036,4.575113018272603
59,23.925,3.02315265217743,-3.300818252316837
60,23.9375,4.347345010946242,4.583135950427213
61,23.95,3.463766430949775,10.542723752311716
62,23.9625,3.414156074657271,9.662811937046529
63,23.975,0.6063486255225214,1.7999109746581254
64,23.9875,-0.4689026220363601,13.07637949946443
65,24.0,3.759994796941264,27.58919466018991
66,24.0125,20.135684922353363,-41.69383570189368
67,24.025,-2.4325362584314547,-19.694821335192074
