,relative_time,sensor_1,sensor_2
0,56.85,-1.007090200337828,0.4019324458579731
1,56.8625,-3.803222630438832,0.2671449370130219
2,56.875,-1.918618294908789,-0.3515860410290372
3,56.8875,1.054145940368301,-0.7192505635374502
4,56.9,3.78244466516783,0.4360174213604395
5,56.9125,-0.8055192718172322,-0.3832921513621556
6,56.925,1.2613142592685025,0.0159516364392331
7,56.9375,1.1089859718829231,-0.2846347553406048
8,56.95,-1.2267198195238294,0.8036150522810459
9,56.9625,-1.9193540589212787,1.6723188267808098
10,56.975,-0.1679338920811446,-0.4013664868181266
11,56.9875,-0.181030319497637,-0.7702590298497825
12,57.0,-0.4516206689728008,-0.1838473559238451
13,57.0125,-0.3933153831380309,0.4181264462146927
14,57.025,1.2424388437935718,-0.7161017583999296
15,57.0375,-0.4211142403039503,-0.0188706420038187
16,57.05,-0.7454259720206835,0.1010362149901666
17,57.0625,-1.242603524626098,0.0321943972822325
18,57.075,1.821223223574755,-0.5670552479089253
19,57.0875,-0.1896075700734556,0.1994579988474498
20,57.1,-0.790770690450131,0.417920974188064
21,57.1125,-1.7374502557014893,0.1516682579714867
22,57.125,2.000928587267019,0.1332016044695905
23,57.1375,0.38249504961815,-0.0001698496877011
24,57.15,-0.9260317432559616,-0.1330317547818893
25,57.1625,0.5940903680641796,-0.2180248105888793
26,57.175,-0.0893059179767163,-0.2845927069796872
27,57.1875,-0.1946014340911617,0.1493312297385784
28,57.2,-0.7596594202043505,-0.1515242627989721
29,57.2125,-1.8899018859065109,0.2521857990016585
30,57.225,2.14197300421084,-0.3008638865606272
31,57.2375,0.3412346745648165,0.2529638223617425
32,57.25,-0.3718806068085811,0.0689966684115361
33,57.2625,0.6486920906746363,-0.351159644268364
34,57.275,0.6619506605673209,0.1302060950430927
35,57.2875,0.7313714891213152,0.2877392852657578
36,57.3,-0.9861050726296128,0.2031479201688668
37,57.3125,-0.2999038245853214,-0.0384055087947032
38,57.325,-0.7488708049167769,-0.1859603017596356
39,57.3375,0.5715554676629964,0.5210223939473835
40,57.35,-2.46611563700494,-0.2500604904993508
41,57.3625,1.802580082832108,-0.5854261076710188
42,57.375,0.9557785761472104,-0.201889658179013
43,57.3875,-0.4537370504124283,0.2669889016392446
44,57.4,0.448174356588602,0.3872666370065047
45,57.4125,0.6952280172482261,-0.1170239366059533
46,57.425,-0.2256305444354112,0.013414304150352
47,57.4375,-0.9546015042174004,-0.1009564936558149
48,57.45,-2.574107944854269,0.3514079388601843
49,57.4625,3.9974810748391576,-0.2985850985309568
50,57.475,0.258936482322234,0.1171695543188278
51,57.4875,-0.1290015237805875,-0.3671033704446103
52,57.5,-1.005556381532422,0.1013857168498688
53,57.5125,-0.3599280820290929,0.4158314264568474
54,57.525,0.3485375319158734,0.1669277607285124
55,57.5375,-0.6393667867549979,-0.1334813194551998
56,57.55,1.6994998817597562,-0.252596115127659
57,57.5625,0.4638787753545159,-0.11712055770559
58,57.575,-1.820012530300588,0.3009071467094415
59,57.5875,0.9887131829102812,-0.3007369925975567
60,57.6,-0.1448912103657562,0.3010768445458822
61,57.6125,-0.3446469751224157,-0.1655688292867907
62,57.625,2.20794131346068,0.2020999137624812
63,57.6375,0.7702165725606491,-0.119406472402801
64,57.65,0.0020522110717635,0.1682044271210259
65,57.6625,-1.4814896257573196,-0.250387715271998
66,57.675,0.2830114797770022,-0.0670313164316738
67,57.6875,-2.070858129838733,0.0832280776741711
68,57.7,0.1890848865756211,-0.1013659053940685
69,57.7125,0.9088918770652654,0.3029411249559643
70,57.725,-1.0890133718846684,-0.3166996351216511
71,57.7375,3.4097703444927774,-0.0346020250198364
72,57.75,-1.1364897672820362,0.0483605351855231
73,57.7625,-0.7486421907113083,0.3858938554317959
