,relative_time,sensor_1,sensor_2
0,27.975,-12.570451627002086,2.7179244506321254
1,27.9875,-7.433946989493805,3.272502027516424
2,28.0,-2.7347792547702454,1.4526302670522284
3,28.0125,3.9296984688533954,-0.180718410557894
4,28.025,4.193240637356617,-0.9241750853157528
5,28.0375,1.193043160210543,-0.5802681557173628
6,28.05,-0.5010944398478756,-0.336834601569933
7,28.0625,-1.3583111037980444,-0.1186915338607974
8,28.075,-3.193450996969176,-0.2640918420298277
9,28.0875,-2.561368489540321,-0.3766140094445092
10,28.1,-1.827487522382505,-0.2986185576753541
11,28.1125,1.6068427646609251,-0.2047604948342041
12,28.125,5.337120796878381,0.0750743251690622
13,28.1375,4.198768863501705,0.757237185926023
14,28.15,0.9227847016088476,0.4826719223080999
15,28.1625,-0.3704268391494025,0.1488452590838562
16,28.175,3.1329615499042878,-0.1917324712261248
17,28.1875,3.9565806732791486,-0.0792304614069649
18,28.2,2.3882090695706992,0.0151915302619087
19,28.2125,-0.5418334307750072,1.1652932737234067
20,28.225,0.7499814071843147,0.5480119637059033
21,28.2375,0.1063771322213469,0.7843746612211078
22,28.25,-0.0598214879103764,1.474434093698349
23,28.2625,0.3865628957154854,1.2463186320469433
24,28.275,0.4508336851445449,1.375605690864532
25,28.2875,-0.3722148246565027,0.8589763861349908
26,28.3,-1.6027348452799115,1.773334398613038
27,28.3125,7.951459122171727,6.837164941388672
28,28.325,27.836245766438488,26.63681079117012
29,28.3375,14.877123276702696,-23.50033356160626
30,28.35,-2.420592905358383,-14.217343373248497
31,28.3625,-22.950552661244394,-1.8226840819430024
32,28.375,-23.55260828631785,0.0836424876814589
33,28.3875,-6.779077221467595,2.278105377009716
34,28.4,-1.518104417755417,-0.8396505841525226
35,28.4125,-3.729567564572029,-2.0718212153434834
36,28.425,-3.604754268899839,-0.8144192868281053
37,28.4375,-0.7587193732802788,0.8091203910081646
38,28.45,0.6082249348607505,0.8025399777965347
39,28.4625,1.4232066816114042,0.1957897364128413
40,28.475,2.9667723466202744,0.069847064847579
41,28.4875,2.4506921448988805,-0.015802334394408
42,28.5,2.0634167675052595,1.0782876797225427
43,28.5125,3.4878557553237144,1.4438763681669542
44,28.525,2.671273579820266,-0.6299141142137543
45,28.5375,1.483493841816923,-0.7959309501105238
46,28.55,0.597559815498343,-0.1884959984134937
47,28.5625,-0.1607641706861429,0.0603579710087132
