,relative_time,sensor_1,sensor_2
0,42.85,0.5513460450738705,0.4519986478586446
1,42.8625,-0.3496875027496671,-0.2520940506368418
2,42.875,-0.5201649615863602,0.1022493148736458
3,42.8875,0.3091400001892097,-0.2339402616858166
4,42.9,0.0634438176978235,0.0847565444115971
5,42.9125,-0.1655874013246716,0.1997600115811693
6,42.925,-0.1026867501195738,-0.1347766910643599
7,42.9375,-0.1343583051571784,0.0175962113458894
8,42.95,0.5140415689484712,0.049780320435957
9,42.9625,0.4689675366788748,-0.1023025828070345
10,42.975,0.4274474681911755,0.0672974366468537
11,42.9875,-0.6315610090704382,-0.199314999196396
12,43.0,-0.8640201215841259,-0.3158316837970787
13,43.0125,-0.305886750914901,0.0719837883282181
14,43.025,-0.7526580417477291,-0.1169861365087143
15,43.0375,-0.4042113403098923,-0.2338955249244279
16,43.05,0.113342357049504,0.0163467286809648
17,43.0625,-0.0016706913432784,0.1483530819612255
18,43.075,0.2172752446562853,-0.0370162519897476
19,43.0875,0.6608255532438889,0.2989760946438835
20,43.1,0.3823030455165366,-0.2523674493175321
21,43.1125,-0.4486348778546656,-0.1174463735672759
22,43.125,-0.7483747976047184,-0.1846295039352341
23,43.1375,-0.2196578517317249,-0.1499196822597781
24,43.15,0.070770619696745,0.1005928272798328
25,43.1625,-0.1102085923335494,-0.0831363638151927
26,43.175,-0.164785283488591,0.5866016615929937
27,43.1875,0.3846272420073404,-0.2021333319559204
28,43.2,0.6847846864988227,0.13468662855459
29,43.2125,-0.0627156507826143,-0.1520207188044153
30,43.225,-0.4885707984832521,-0.0500415166568757
31,43.2375,0.2360351962222751,0.1347296785148444
32,43.25,0.0458813477994723,-0.2191549993362329
33,43.2625,0.0799420528147365,0.1518009277280896
34,43.275,0.3043411574680732,-0.1666790492340908
35,43.2875,0.164495671220699,0.0175728286347265
36,43.3,-0.2657312501104769,0.0345978816849523
37,43.3125,-0.494186438037687,0.0174326428857796
38,43.325,0.1988824459932914,-0.0997704427299694
39,43.3375,0.1305548481441931,-0.0354269360050807
40,43.35,1.381587791213725,-0.0674499779660919
41,43.3625,0.0779931687024415,-0.2171558634039527
42,43.375,-0.9500149235689648,0.1996157806475906
43,43.3875,-0.4310189511934226,0.1173139803376699
44,43.4,0.018409154739416,0.2377126209050928
45,43.4125,0.2704689509138802,0.2495574850933124
46,43.425,-0.3453018055996537,-0.2668432167782342
47,43.4375,0.1723516985667572,-0.1494539982649811
48,43.45,0.2403927414501439,0.0690702950516808
49,43.4625,0.017736010937952,0.0489987836495586
50,43.475,0.4286362908954899,-0.0186476165345439
51,43.4875,0.8106110616801487,0.081819993539618
52,43.5,-0.1414322689944569,0.0828284882162577
53,43.5125,-0.3366256465613659,-0.1845878684198965
54,43.525,-0.6231117006555564,-0.0328441256674594
55,43.5375,-0.4862288158576078,-0.3340288300434224
56,43.55,-0.3063076217086191,-0.2844920462330691
57,43.5625,-0.4151490573924477,0.1345004926874082
58,43.575,-0.1880169304811119,0.2668622517067831
59,43.5875,-0.0776175756423569,-0.117686936007253
60,43.6,1.0805271688584028,0.4345160467233455
61,43.6125,0.5590700506293089,0.1501642905336098
62,43.625,-0.7291694965727302,0.032624367058105
63,43.6375,-0.0230602931684487,0.2519171715791657
64,43.65,-0.1189213378308551,-0.1499618139699166
65,43.6625,0.0347221666852348,-0.1519452711694313
66,43.675,0.1489579081963654,-0.2170995737972347
67,43.6875,-0.3922072942302179,-0.1501503305481222
68,43.7,-0.0267469492902705,0.3178361963199094
69,43.7125,0.0946225812117873,0.3869941677482913
70,43.725,0.5486897198948881,0.1645613863823669
71,43.7375,1.0559947110556678,0.4177785110868726
72,43.75,0.0727658324035118,0.1172660192257168
73,43.7625,-0.1748714172433096,-0.2329075149428305
74,43.775,-0.4626009079795423,-0.6163185786838099
75,43.7875,-0.4836108927215576,0.3339194189359062
76,43.8,0.3146738846950825,-0.1350663347437475
77,43.8125,0.2602699001343822,-0.1347462059950288
78,43.825,0.1523620838112904,-0.0999863136332379
79,43.8375,-0.4938424199646718,-0.3348223465884103
80,43.85,-0.488263324566347,-0.1347936427214335
81,43.8625,-0.1100637811418892,0.0026043222677429
82,43.875,-0.0705703352474174,0.0821894493446606
83,43.8875,-0.2426813227667779,-0.2496336526134968
84,43.9,-0.1629679728325328,-0.1995392645542537
85,43.9125,-0.2369253045312547,0.0322338786060782
86,43.925,0.7292734327580064,0.2348111001677111
87,43.9375,-0.2605915068955511,0.1499578723442951
88,43.95,0.1728921113611647,0.2346087507515903
89,43.9625,0.1942980982813935,-0.2698407235274658
90,43.975,0.1089847541573973,0.2847438571623328
91,43.9875,-0.358487354730812,0.0499483463455874
92,44.0,-0.4064802188571192,-0.1997739061537728
