,relative_time,sensor_1,sensor_2
0,16.2625,8.626958587225921,57.247951906672334
1,16.275,9.482960092589998,-38.62620620953468
2,16.2875,-7.559048976847436,-44.08092553062865
3,16.3,-3.9643915618633594,48.83975046560544
4,16.3125,-2.5670407980923216,-13.862786419506108
5,16.325,-0.4673143231459775,-41.26290065413581
6,16.3375,-6.957419670267306,17.667489873650624
7,16.35,5.673547589435515,-4.715011942185896
8,16.3625,8.168848157198418,36.13937686412122
9,16.375,0.0843606967224275,12.931702319044902
10,16.3875,1.2412687996332394,6.686497158869429
11,16.4,-1.2837730019261784,-44.98747087367878
12,16.4125,-1.5812031129524229,1.2914300141472523
13,16.425,3.197069427827266,39.016623630030445
14,16.4375,-4.567683860235761,-15.789503528651636
15,16.45,0.6721951355977396,8.48255321031477
16,16.4625,0.8567544541659444,-24.19259374559303
17,16.475,-2.939585483553664,-28.51798033769736
18,16.4875,-4.265942378823127,-10.996037572826296
19,16.5,2.072318759132372,17.136285299330005
20,16.5125,2.2805375329857824,15.668024775294072
21,16.525,-0.3298762290071622,10.346587464832524
22,16.5375,7.711045490628372,45.76760607136201
23,16.55,4.780812044804215,-75.26173918384163
24,16.5625,-10.858360545159124,25.997221314663825
25,16.575,10.485946247398878,37.0830864092105
26,16.5875,-11.225059084378517,-59.84604956020345
27,16.6,-6.358598190449385,41.9410783526839
28,16.6125,4.2035120193822095,-9.778181291019798
29,16.625,2.9416204018789927,2.1909591530981487
30,16.6375,0.5385405488074113,-25.88554705675477
31,16.65,-1.681395572697291,-5.823330680776735
32,16.6625,-5.737725556924644,-7.3390881094257665
33,16.675,0.2477754121735387,7.666215728617551
34,16.6875,-0.3931967012852411,-9.349948280027752
35,16.7,0.1155267004864057,20.93024364913237
36,16.7125,0.873416103368676,3.404949525354013
37,16.725,-0.1575268334337565,18.60590842926637
38,16.7375,22.23241599890951,-12.435924814414498
39,16.75,-5.680529715075977,-22.216582083146008
40,16.7625,-10.995690476866748,64.61907413387368
41,16.775,15.09508571905787,-10.853641867129689
42,16.7875,-10.09606092064402,-33.125132021446184
43,16.8,-8.717745684031613,14.863476027597535
44,16.8125,-2.764291881497272,-25.53511806664858
45,16.825,4.835218431369981,4.71963504514008
46,16.8375,1.053028424418585,3.8150530364787016
47,16.85,1.9053970391867023,0.2983282622341576
48,16.8625,-1.850807072053513,-15.886930648181805
49,16.875,-2.205930669575338,-1.3865759337731731
50,16.8875,-0.0144472266829964,-9.347195304556628
51,16.9,-2.3006445419985155,3.87514985173226
52,16.9125,4.823414680380758,35.456713519992675
53,16.925,9.697857927563971,-5.756200587054003
54,16.9375,-6.441292746092593,-13.976430832290385
55,16.95,-3.664961304993888,0.1940004946967022
56,16.9625,-0.9342325240498184,1.415381229188526
57,16.975,-1.639293538985811,6.400871091925424
58,16.9875,0.2285637643304738,15.09737699025905
59,17.0,13.388813491120857,27.81716284460813
60,17.0125,2.222612596097271,-29.0768926341994
61,17.025,-14.352849133052423,-41.28489855949855
62,17.0375,13.194399470457084,100.94297119029189
63,17.05,-5.996954691853951,-70.23881938881739
64,17.0625,-10.158045264241656,-24.5175632697158
65,17.075,-1.0724870848993715,2.2650760963283645
66,17.0875,-6.448648295375037,-5.233203056170304
67,17.1,6.764773342398343,12.159657610214085
68,17.1125,14.713359097231448,73.51461387894079
69,17.125,-5.214379852808513,-92.72292260854286
70,17.1375,-4.055016989742519,80.49100560709564
71,17.15,7.876624045399474,-73.38121785256938
72,17.1625,-6.223849216719479,33.32598212832508
73,17.175,-3.7177098345174286,-13.383573321789584
74,17.1875,2.7039195865601684,3.3104353225145644
75,17.2,-0.8217116459394447,12.66814012279628
76,17.2125,-1.279025907439575,41.52426939250599
77,17.225,5.799897981549265,-8.850176125378475
78,17.2375,-1.841160805868114,-62.36969022176986
79,17.25,-0.3415030338020841,7.976641834258338
80,17.2625,1.0797868858619708,-14.26782929129896
81,17.275,-2.710517377538721,-7.69881301468363
82,17.2875,-8.791929805016387,5.811567572871574
83,17.3,1.2878878871866206,16.81317067351017
84,17.3125,4.590867830716903,6.289439103675534
85,17.325,1.403355229783152,7.181886565726678
86,17.3375,11.560086398118834,49.84818403745496
87,17.35,5.462187933606835,-32.57399970907727
88,17.3625,-12.526749518507678,-18.02588712744633
89,17.375,-3.3029107917444733,-8.819111203925694
90,17.3875,-2.1741590569621394,2.624734548512535
91,17.4,-1.072487176238326,-5.151764795724141
