,relative_time,sensor_1,sensor_2
0,43.5,-1.2151214829612655,-0.2184659824817814
1,43.5125,7.806650312933634,1.25333301656962
2,43.525,37.998749861367465,1.883127309889936
3,43.5375,-46.785253972478245,-1.4769011783067754
4,43.55,2.674033599040655,-0.6388032347827277
5,43.5625,2.859476389686293,0.32737866559291
6,43.575,-1.4702066442974626,0.6583837869496989
7,43.5875,0.9898354048107904,-0.6499777882552138
8,43.6,-0.5968449759430428,-0.396441366259026
9,43.6125,-0.4071493299710482,0.443424385969422
10,43.625,1.2738273461979688,0.271934655159356
11,43.6375,0.8471443563009018,0.2414506479820488
12,43.65,0.2498827183999807,-0.0322960592026788
13,43.6625,0.8863520926979263,0.2854612752477337
14,43.675,-0.6287750516429824,0.4356970605289234
15,43.6875,-0.6725115274675275,0.1672991261239076
16,43.7,-0.1931714832280562,0.1657788488685696
17,43.7125,1.8226393432232868,-0.7086585448985971
18,43.725,0.5032779977544877,-0.4232989555180921
19,43.7375,0.9786126379076876,-0.0474497022273467
20,43.75,0.3172964520252108,0.2867800320279556
21,43.7625,1.245271314787182,0.1460267521488489
22,43.775,43.25622667941385,1.9350810769120488
23,43.7875,-28.322988710986827,-0.9975521267277188
24,43.8,1.500844611080403,-0.9411839496094744
25,43.8125,-5.030167376660799,0.9028705557839344
26,43.825,4.012837958433764,0.0053823720060464
27,43.8375,-7.938521317166618,-0.4656075906210333
28,43.85,-18.449623068876413,0.0916993064604554
29,43.8625,-21.251885104753896,0.0339380900976493
30,43.875,-17.743760981375942,0.1895441946662046
31,43.8875,-15.931294151612292,-0.6666698336727706
32,43.9,0.2596371038482914,-0.3498671993482105
33,43.9125,14.883972440326865,-0.5295838101681483
34,43.925,-3.761317104873818,-1.626875759262667
35,43.9375,7.001937698805882,0.8261448418575057
36,43.95,25.09344046755768,1.3717399035379785
37,43.9625,42.98104369964648,-1.1777642132492616
38,43.975,5.390996149595964,0.3500313874635097
39,43.9875,-66.6563701992937,-0.0406947135792279
40,44.0,7.650745770580727,0.952561723619958
41,44.0125,14.369106188514031,-1.0216803118132844
42,44.025,25.90329553388681,-1.2418568980010036
43,44.0375,5.2695296278459125,-0.4932166641109248
44,44.05,-21.920587904884776,2.060075215866064
45,44.0625,8.211766408070638,2.65744996068193
