,relative_time,sensor_1,sensor_2
0,29.45,7.776991905926813,2.011583622346933
1,29.4625,1.9166841611153984,0.050745387038944
2,29.475,3.568779524048189,3.3935022358643607
3,29.4875,-5.826881973859344,-0.0136732373461256
4,29.5,-21.838367360502566,-2.09829861012036
5,29.5125,15.366701666252888,-1.9529747534989284
6,29.525,6.824628314761085,-0.4952344929678531
7,29.5375,-23.163210595471533,-1.5497843275051435
8,29.55,-0.1297728949488075,-2.3859521027636177
9,29.5625,17.67088310377609,3.248367710847937
10,29.575,3.490844991776356,5.654865265950591
11,29.5875,-5.58395587719513,3.781304673617605
12,29.6,3.3601418966340546,-1.091393258343274
13,29.6125,-5.37739618198529,-1.411362214347811
14,29.625,-3.0647470916268205,-2.8541993556693512
15,29.6375,-1.1230259167288636,-0.8977009077033671
16,29.65,-12.029831811158472,-0.5257499771596841
17,29.6625,-15.152636753622453,-1.339492046930033
18,29.675,11.416936180682562,-0.7695085224809617
19,29.6875,1.4991384322406631,0.36781199857014
20,29.7,-5.341346399113149,0.1912163901363328
21,29.7125,4.4665101943528285,0.1179614282855467
22,29.725,3.4321896373382543,-0.5952003655761118
23,29.7375,1.336106313884855,0.9321370229903536
24,29.75,-0.7330688996892221,0.7681806150462123
25,29.7625,1.3475464417341243,-0.1046732882302237
26,29.775,-12.564630167533863,0.6049360974650497
27,29.7875,7.286674967986677,-0.3573160637161621
28,29.8,6.025951482248786,-2.1312341881664665
29,29.8125,-3.0294380524775733,0.8310193266104804
30,29.825,8.492648965287763,-1.284345251366652
31,29.8375,81.7982001135942,-1.1172101035583992
32,29.85,-24.541390059780355,3.878072670304533
33,29.8625,-81.04056058339782,12.558668950490102
34,29.875,32.031639688986466,-2.892987581431328
35,29.8875,-16.523781484068998,-3.495175580914136
36,29.9,16.476397354019596,-2.6930640444719245
37,29.9125,18.876557571719808,-9.06377763299698
38,29.925,-8.331079027461747,3.1830106796443047
39,29.9375,-1.6446368178167603,1.6930296898751251
40,29.95,-0.987684895248222,2.023556008986205
41,29.9625,-2.2929738048348725,2.1885877267375875
42,29.975,3.712099599497449,-3.311795910070608
43,29.9875,9.481898676614833,2.2915400144649567
44,30.0,-5.114372903336033,1.642782691463971
45,30.0125,2.635526590023254,-1.965789672692964
46,30.025,-7.897365412717114,-2.770506704651829
47,30.0375,-29.7872810100953,-5.578061405249919
48,30.05,40.94950661984399,5.645666941353404
49,30.0625,-3.637541736310865,0.97693510864044
50,30.075,-19.505664699228937,-0.6809377366727887
51,30.0875,-28.825183194535384,-3.349887042382811
52,30.1,27.18899036273456,0.6513823414623587
53,30.1125,4.261601819694327,-4.612205839107837
54,30.125,-20.755020151770367,6.162121898276496
55,30.1375,3.5438952734913443,4.229049830924296
56,30.15,13.220167658054294,-0.5600386683328651
57,30.1625,-11.588110393009714,-1.9556409712778944
58,30.175,4.973557966547908,-0.411813727070438
59,30.1875,4.16498747770067,-0.4809622875565367
60,30.2,-2.1224143992206024,-0.8944876621038844
61,30.2125,3.496624906334844,-0.2784335335224952
62,30.225,-2.8143416979584046,0.7868942793039579
63,30.2375,3.503178007073693,1.1988449341581031
64,30.25,-0.2479909020235382,0.1506978344982457
65,30.2625,-10.396692281790934,-1.887704884477692
66,30.275,9.968683336436932,-2.518188138307025
67,30.2875,-2.4531825022287634,-0.4312758358842927
68,30.3,7.704131337851869,-1.6696840544637936
69,30.3125,61.39774569834231,9.575196956662673
70,30.325,-83.37852605791116,6.926775780333436
