,relative_time,sensor_1,sensor_2
0,24.4625,2.736281113545971,3.1760584631675925
1,24.475,2.288168021076764,1.7743175410631196
2,24.4875,3.176799429372608,3.5730238305987427
3,24.5,1.0321332577003162,7.526509203136165
4,24.5125,0.6910336002331974,2.477879158978986
5,24.525,1.7693422955606408,2.256483696121734
6,24.5375,0.3914778168245192,1.2512993012603602
7,24.55,3.3511217325244047,-11.069943506371906
8,24.5625,2.0846984927610634,-4.5893143346704335
9,24.575,0.4870563891154589,6.633570671403284
10,24.5875,-0.2143912127727887,12.22884706338906
11,24.6,2.3106791653210124,5.106572334435313
12,24.6125,1.7395232562633822,-54.89791465069764
13,24.625,93.73547888416076,-2.868797670026879
14,24.6375,12.532970986281455,22.903345671275268
15,24.65,-78.40555420517731,8.514484579159678
16,24.6625,-28.1650234901187,14.398028522289792
17,24.675,0.2201784582695864,22.81820127439577
18,24.6875,4.180775831801498,32.186805281953745
19,24.7,1.8344664014148648,-8.426436290320325
20,24.7125,0.6229368726531703,-9.212206075941651
21,24.725,-2.0359279474538283,-14.993963611183077
22,24.7375,2.657987933151311,-9.497869209805929
23,24.75,-1.5050916806778505,6.694795914197904
24,24.7625,-5.571604919174469,6.036515004021616
25,24.775,0.0164207506711022,-2.36231784579168
26,24.7875,0.0754827855856632,-11.640579105624091
27,24.8,-3.2028473718965955,-15.907814525101609
28,24.8125,-1.902110843850302,-3.846154316239101
29,24.825,-4.299265833323815,-5.4149284133990605
30,24.8375,-4.432723392358646,-2.356167510982452
31,24.85,-3.1877480371437983,-2.081944526426227
32,24.8625,-2.427802034688113,-2.869969954567715
33,24.875,-2.316656664458705,-4.747697821021859
34,24.8875,-2.2021608453382058,-4.848088421860624
35,24.9,-2.0693156039603977,-4.081797580876518
36,24.9125,-0.156061399238041,-3.6327380037671375
37,24.925,-0.2694456851712701,-1.3804458344677784
38,24.9375,0.0687195100539739,2.390368790915751
39,24.95,1.7812312321049717,3.867561958935042
40,24.9625,1.2307469410136207,2.185665095845408
41,24.975,1.6640470591283574,1.6136278328038856
42,24.9875,1.3299681809570174,1.7742005553222384
43,25.0,1.2777452598505334,1.8087690632997069
44,25.0125,0.9385517176691494,8.962401501786239
45,25.025,0.2492754914282002,8.559085031990392
46,25.0375,-0.7655660208473236,8.269271533355464
47,25.05,0.0550446094312562,-0.4887126767252781
48,25.0625,4.677362008570114,-22.69918299862283
49,25.075,1.3083819323721002,3.202442299739303
50,25.0875,-1.474513112641915,19.594570469629105
51,25.1,1.4103837740433534,8.336161756033
52,25.1125,4.621793891797204,5.787522148784703
53,25.125,6.635159832198845,1.169976275788649
54,25.1375,2.66752950894162,-74.62807166265478
55,25.15,97.65639027477756,0.1032849849519124
56,25.1625,-5.838718535513081,58.477881501159246
57,25.175,-42.208608104641634,-11.413948938286644
58,25.1875,-42.54920873378133,49.11659356271642
59,25.2,-8.35848170743084,57.45096825350228
60,25.2125,-3.2436986470354867,-3.3361687815396124
61,25.225,5.195469216229398,-89.9496137229087
62,25.2375,9.079455220069974,19.138918642028383
63,25.25,-5.174099039526077,1.0044037779185189
64,25.2625,-10.65302860408078,4.268080798741138
65,25.275,-1.619692354421467,-7.927587091897799
66,25.2875,1.9917876495989617,2.1414844606093557
67,25.3,0.0539043099944791,-1.5051353420162883
68,25.3125,-2.6310701862896835,-10.556527175832358
69,25.325,-3.83901896516548,-14.965186426157402
70,25.3375,-4.12873206902983,-17.455064376345923
71,25.35,-4.840912503086585,-15.279575573622566
72,25.3625,-5.518035609018099,-6.348057988938116
73,25.375,-4.870980389058488,0.7949856461577198
