,relative_time,sensor_1,sensor_2
0,52.4125,0.4705461769909291,-0.3462202534465675
1,52.425,0.5885367249406315,-1.2039158766398472
2,52.4375,-0.9631133324045392,-1.1386218922523028
3,52.45,-0.8554449151719368,-0.7053789623653017
4,52.4625,0.4160155428190748,0.0112173412813376
5,52.475,-1.2399522674405716,1.6271783323013975
6,52.4875,-1.1116393391721502,-0.1092832908108931
7,52.5,2.515276419210295,-1.0943290006140316
8,52.5125,0.2329253912646578,-0.2326465572441449
9,52.525,3.649981657611292,0.7079289668142863
10,52.5375,-1.0928622806682853,0.0915894122770666
11,52.55,0.2621882305697909,-1.0343825075025848
12,52.5625,1.2733399892630717,-0.4192274104109117
13,52.575,-0.8974295071631033,0.0289766887339837
14,52.5875,-0.231839465995769,0.4591371481773265
15,52.6,-0.8489842194495978,0.0168351067623007
16,52.6125,0.9916871806657924,-0.6496219611803511
17,52.625,-1.563970027092374,1.0313860754002846
18,52.6375,0.4974373868316561,2.7455998210553645
19,52.65,7.578750803253413,1.602102088601356
20,52.6625,2.049952345966304,2.599929946207915
21,52.675,1.268212881986237,1.7458050235927305
22,52.6875,-1.5876368455024092,2.362396922513277
23,52.7,-0.1694399083206477,2.3599081103272823
24,52.7125,0.4049394377366155,2.5534026048551084
25,52.725,-4.205238695595241,2.645928075866877
26,52.7375,-2.3777946867234334,3.354548004895932
27,52.75,2.6554295446059584,0.8651995712850891
28,52.7625,4.461983082609429,1.1210743291706748
29,52.775,-0.3428243665086583,2.436991098028436
30,52.7875,1.3508112485353507,1.8437031586481825
31,52.8,-0.0915854770020985,1.5401712620978714
32,52.8125,-6.82086227841058,-0.077248668466936
33,52.825,6.833530426226879,-1.2421257505652503
34,52.8375,15.63868269124665,0.5936799575315632
35,52.85,16.04560791633716,2.033035464414361
36,52.8625,4.78974188683253,2.900477246142863
37,52.875,-11.355065542898863,2.189375923697874
38,52.8875,-17.3991027990969,1.0824592180699
39,52.9,-9.953109023630375,0.0230972164291642
40,52.9125,-1.5234960297632227,0.0208127105860356
41,52.925,0.0208575602830052,-1.327446281565301
42,52.9375,5.879512460943879,-0.954181475848408
43,52.95,3.457129154343193,-0.0113151407493816
44,52.9625,-0.7458867876471942,1.6531819212649523
45,52.975,0.2229999585823705,1.8526373956527564
46,52.9875,0.1479910236005466,0.7005719681560052
47,53.0,0.2033187051112506,0.6184427244098956
48,53.0125,3.096226200925365,-0.4755758520371245
49,53.025,3.3003338864098453,-0.4689519390004548
50,53.0375,-2.0079732301835307,0.3512068489774123
51,53.05,-3.9914372095418926,0.5560450063708089
52,53.0625,-0.7053128857302937,0.4247746216753967
53,53.075,2.753352534348039,-0.0769141158941266
54,53.0875,2.8949095986295603,-0.2894642180639195
55,53.1,2.5579627141021533,0.234119807231572
56,53.1125,3.2823480293831158,0.2229718110170964
57,53.125,1.2883983807705943,0.1114361315880074
58,53.1375,1.766722785949284,0.0685207638709073
59,53.15,-0.8739234507405058,-0.4348053402708629
60,53.1625,-1.0252946611915092,-0.9165857682987166
61,53.175,-3.3150327048495853,-1.1058042786764588
62,53.1875,-1.9302753306963891,-1.4269916634278346
63,53.2,-3.300003823842914,-0.8640030971418611
64,53.2125,1.0094265165641405,-1.318174354031818
