,relative_time,sensor_1,sensor_2
0,24.8,-23.308939886042914,-6.405874176228075
1,24.8125,-9.869731948807328,8.609804109767722
2,24.825,29.82744188356598,-0.0873722869517124
3,24.8375,13.117500754414486,-2.7044153429996243
4,24.85,-38.518567626821074,-4.743051132533473
5,24.8625,-29.23105655125667,-6.441311980482141
6,24.875,-52.03420870931879,-4.079296695888921
7,24.8875,-13.94877922503726,6.627594326699651
8,24.9,28.110285863994573,2.15085951421937
9,24.9125,-0.1797485935236764,-3.701886830677843
10,24.925,-17.127800135609235,0.3402052105530018
11,24.9375,20.29541071173508,5.666231622198694
12,24.95,58.11261201807799,4.430495034722632
13,24.9625,57.16383930416477,-3.049564320307212
14,24.975,30.515792776940494,-1.9622384231727
15,24.9875,-102.46808247454877,3.4324020572848117
16,25.0,32.72752127605756,5.321816166800346
17,25.0125,-16.859817928093683,-4.16018169712963
18,25.025,26.11650180501144,2.3752082232255134
19,25.0375,30.553026625723163,0.913507813551888
20,25.05,-38.3488748874905,-4.165857726386051
21,25.0625,-30.839196597267357,-10.28687181829877
22,25.075,-59.878721113472864,-8.827289941136733
23,25.0875,-21.69955322086816,6.224843269249725
24,25.1,14.943155315997618,6.268384750664637
25,25.1125,0.3323867908705935,-0.4431628094926054
26,25.125,9.067839752335658,2.264893342753353
27,25.1375,47.137707115467045,1.7228533499806176
28,25.15,40.39085886774945,3.4256827041455296
29,25.1625,24.787625540421807,2.406023122864553
30,25.175,73.9255120526088,2.766014304464264
31,25.1875,-119.42251552764677,-9.49279362280894
32,25.2,15.23593874968732,4.486007380071371
33,25.2125,-4.531767192417071,0.7444120698566437
34,25.225,23.94767699181429,0.1931133605909352
35,25.2375,15.61231054611408,-2.0316087351844203
36,25.25,-34.40296591832819,-4.194533438266177
37,25.2625,-41.33824049829556,-8.558536547605584
38,25.275,-42.334532722606006,-2.83391238872575
39,25.2875,-43.9767599442642,7.790426565303257
40,25.3,49.51904939863913,4.473155704390059
41,25.3125,-5.789425947638236,-0.3413693318765354
42,25.325,-9.979700974610816,2.9539604227347738
43,25.3375,39.33572596064472,-0.799180667344892
44,25.35,71.7891866284598,-0.5871318459183072
45,25.3625,36.41227774889849,2.4254701505850207
46,25.375,-63.14698638941348,1.171519993849408
47,25.3875,-22.46072422970368,-3.8714464936786896
48,25.4,45.88590679719744,1.607775458587497
49,25.4125,-21.76142512980597,-0.6427134195402218
50,25.425,33.28839399903938,0.6738849358184851
51,25.4375,2.0643136101933024,1.67388558473192
52,25.45,-43.785150231119694,-5.114465242605171
53,25.4625,-33.4067680952457,-4.665705148500976
54,25.475,-28.159564139521255,-2.273906836842272
55,25.4875,-3.02670491117258,1.3868737570536285
56,25.5,-31.23796353490349,2.6336270071062278
