,relative_time,sensor_1,sensor_2
0,34.9375,-23.56254556478298,2.3810997654546995
1,34.95,-62.29628244430646,-3.3751254338056924
2,34.9625,-38.05369895010728,1.544454577826464
3,34.975,-68.3636792097203,-28.098101078456388
4,34.9875,-105.8130471900716,-25.945557094428988
5,35.0,227.2669205092987,59.35245904986301
6,35.0125,-53.33606412331019,-7.274221122652271
7,35.025,-108.9985683613993,11.623739639273296
8,35.0375,58.732408236549226,-5.773164763829719
9,35.05,5.498591864799174,-14.10512719702929
10,35.0625,19.9341774788169,0.2298379058997923
11,35.075,-19.225547920338144,6.348641080605155
12,35.0875,1.0993536806566695,5.832450595239891
13,35.1,7.360851468698435,-2.1215680492429456
14,35.1125,-4.452410525583304,-5.494614734041328
15,35.125,-1.38497872441242,-3.6814128617671926
16,35.1375,-0.4752671249663009,-0.2395470224778861
17,35.15,-23.063744604399048,1.921819715216948
18,35.1625,-28.77765803007316,1.5075715406593204
19,35.175,17.696566482911624,-1.2311712614305748
20,35.1875,14.10338728131812,-3.592161606728226
21,35.2,27.0068542986262,1.621127942957585
22,35.2125,12.676624543127524,2.0442024856384933
23,35.225,-5.9439177267372045,-1.4899636658944715
24,35.2375,1.677822453218134,3.744370912286179
25,35.25,104.10100212848984,0.8533987295392365
26,35.2625,-87.63856216706458,4.849873356710717
27,35.275,15.294903711516312,9.77926958957056
28,35.2875,7.187681969541089,-19.198286754718765
29,35.3,-17.74783802332319,-7.516596823962374
30,35.3125,8.12606282818873,3.646641391691574
31,35.325,-5.255022579393938,10.53277957027177
32,35.3375,0.7554897163250374,2.408817794577338
33,35.35,-1.9744865056730987,-2.3046189939222472
34,35.3625,0.0901378935005325,-2.2547424763632407
35,35.375,0.0448705689036899,-2.844691203743217
36,35.3875,0.8814264987334397,-0.4850587021577013
37,35.4,-0.6287492839094,3.449321465330115
38,35.4125,8.047592539057185,2.7061365526403947
39,35.425,10.18772334451466,0.261249985559715
40,35.4375,33.129522668473435,-1.9567919587247216
41,35.45,87.03164180850202,0.5558871356922168
42,35.4625,-68.1516381108451,10.91219232105754
43,35.475,-40.31650680153007,-10.79027443872505
44,35.4875,-34.79188753852583,3.473108146919941
45,35.5,-60.04145092919512,-25.00687763895222
46,35.5125,-84.69381827097915,-32.65681677978522
47,35.525,202.93069694705613,59.75055017831083
48,35.5375,-43.66503528180637,-1.5978800125817827
49,35.55,-117.79070758306186,8.433140415147271
50,35.5625,63.36908391334102,-6.613720028202863
51,35.575,2.3085362188357905,-12.62563973038315
52,35.5875,17.337575377786933,-0.0323752627052442
53,35.6,-11.878499280668107,5.220736920127962
54,35.6125,-3.1514757180504915,5.000808208908971
55,35.625,3.616323263480261,-1.205412251292195
56,35.6375,-0.4458929096798059,-3.723418953819469
57,35.65,-11.07411273014879,-3.3104813732853344
58,35.6625,-20.854469327536584,-1.1432185670858177
59,35.675,-24.381002077014703,0.8859611995954353
60,35.6875,6.610395270947382,0.7893832966185244
61,35.7,50.87045868106807,-2.405324617682254
62,35.7125,-2.380943295533271,1.2242715618982911
63,35.725,42.22159488398624,1.44836868797654
64,35.7375,10.6072552229584,-5.930068863165481
65,35.75,47.33487482193557,1.2197986041530129
66,35.7625,-28.03350289942429,13.307752393881636
67,35.775,-38.47222707853668,9.561827672438206
68,35.7875,14.53078253299747,-8.88142096052885
69,35.8,-2.192713258984753,-13.59625058979077
70,35.8125,-9.973479660688229,-5.735806027692867
71,35.825,-2.5335625598506795,10.434024005048386
72,35.8375,1.9246197139028,6.826449122868077
73,35.85,1.990474947221124,-1.678578523351817
74,35.8625,-0.7008204534962204,-2.116966856802449
75,35.875,-2.436270502835214,-2.8328763103223764
76,35.8875,0.0480902375693759,-0.2007286076612047
77,35.9,-1.4562776216263271,1.6138781114240075
78,35.9125,3.907326082518772,2.1965319221865443
79,35.925,2.67595305721116,0.3869998076287828
80,35.9375,10.93962114562693,0.8614661436861226
81,35.95,44.40178625203384,-1.5128553613196516
82,35.9625,1.494914387964883,-0.1067975586464342
83,35.975,49.74228294564252,-0.1742043205316079
84,35.9875,-54.18635158969803,8.641130863250801
85,36.0,-82.47248882943737,-11.588995399067024
86,36.0125,-25.54715048205349,5.339606408456774
87,36.025,-45.788101446791,-14.669086228753017
88,36.0375,-55.18869910265679,-37.76443137026693
89,36.05,190.03705813083133,50.141061790116375
90,36.0625,-25.065292388695823,8.731906554761828
91,36.075,-92.8079277888637,-3.072562025477481
92,36.0875,39.4394797567214,2.30643177880669
93,36.1,-10.217333653066092,-11.921705907982805
94,36.1125,23.30153571333259,-2.346359863091614
95,36.125,5.361790609421,2.895747691892261
96,36.1375,-10.190638620813566,6.082374071032852
97,36.15,2.427233388961767,0.0770150689305282
98,36.1625,4.338282368837518,-2.387661066114788
99,36.175,-6.306135860031006,-3.3181520393070585
100,36.1875,-21.90007906482993,-2.0835233841682665
101,36.2,-25.46899126931484,-0.9375002000578192
102,36.2125,-4.284863218745922,-0.8420964929052133
103,36.225,22.78944724383788,3.5100479517509697
104,36.2375,33.60472559754349,0.5686866647418043
105,36.25,25.36439492497866,-1.9565601482566208
106,36.2625,16.825129262659004,-4.821150293293535
107,36.275,60.05931977099813,11.091940878973432
108,36.2875,6.384545437339035,-3.771320885435863
109,36.3,-107.10585894573238,10.823598213806669
110,36.3125,38.66589447866918,5.984145091901603
111,36.325,24.673709807435102,-19.773671069370025
112,36.3375,-36.5315493028886,-3.515715834626967
113,36.35,3.891426528383981,-0.5616057719628387
114,36.3625,-2.942535338157981,10.133335457966908
115,36.375,0.3895110173747795,0.2361818061987364
116,36.3875,-0.415238842347243,-0.8928896664012953
117,36.4,1.3384408762131628,-2.0076572491189992
118,36.4125,-0.139587669674448,-2.279715991600426
119,36.425,0.7599706096037551,-0.7929221088618377
120,36.4375,5.733409320799296,4.870377513482218
121,36.45,17.4914163457586,7.762448128583301
122,36.4625,64.03871524164096,0.3140862926053955
123,36.475,44.71085663128719,-0.4316560983044581
124,36.4875,-71.67485797253849,-1.153868551711028
