,relative_time,sensor_1,sensor_2
0,11.6625,-34.28240385062928,6.7304300524900285
1,11.675,-44.30295825251747,-2.79307655511964
2,11.6875,-34.30620578867426,-12.601930292722692
3,11.7,43.31157595773082,-14.30372067420219
4,11.7125,55.433653845530486,9.001279245349743
5,11.725,-53.4904902133653,6.744945168384895
6,11.7375,-32.49814424004903,-10.133970708508391
7,11.75,-29.423271373533915,-6.049295913279877
8,11.7625,6.3666354412839965,0.479431877327201
9,11.775,16.90649282745138,-3.0773498446706427
10,11.7875,31.316023581870525,5.267400807066487
11,11.8,-37.65104083513755,12.765836488958833
12,11.8125,-74.57203222017506,11.6260270669871
13,11.825,37.68776129177764,2.747207082748062
14,11.8375,176.65807424240688,-7.839040129894315
15,11.85,-124.08938744855575,12.288940206458465
16,11.8625,-26.43827493924288,-8.867023522367425
17,11.875,26.01486459507949,-10.186083995157771
18,11.8875,-8.485047113675606,-13.703512732062215
19,11.9,89.66665511433862,3.7067486769770497
20,11.9125,-25.096904252040385,10.223102381942084
21,11.925,-25.0211415261764,-11.011772308104604
22,11.9375,-59.34314070133844,-9.507752092735515
23,11.95,12.565792598384393,8.150554836158612
24,11.9625,9.71695203677644,-1.180301869080722
25,11.975,1.7729761658325316,15.943828638371292
26,11.9875,-44.94029490946385,2.4114477892673136
27,12.0,-44.8096556503609,2.425126344951245
28,12.0125,63.24407133124346,-0.8699560422806485
29,12.025,57.709786353477135,1.5273217530141991
30,12.0375,-10.75145143745452,-0.94662182369607
31,12.05,-16.062357102028706,-0.0109483041331515
32,12.0625,25.92715422471766,-11.081959954171516
33,12.075,64.66310158769605,-9.258921381870664
34,12.0875,-24.841509033502334,7.797226009309419
35,12.1,-37.14371697931934,2.713711464540296
36,12.1125,-35.792707760423816,-4.461054955886539
37,12.125,10.624028240571093,1.2374104289223098
38,12.1375,-12.260592141019302,-2.5841308297964005
39,12.15,-15.240591871873512,4.225903256074659
40,12.1625,-40.50926662670982,2.0226802639179557
41,12.175,-16.338808864221228,1.6405629495933027
42,12.1875,39.65210572398835,2.4439017719457823
43,12.2,136.7053939574615,0.7507691435736419
44,12.2125,-49.28181968673432,13.771686372146767
45,12.225,-63.927630589787405,-4.587518918620184
46,12.2375,-5.509282390818235,-14.414424950312998
47,12.25,80.48763632593605,-16.45213645626793
48,12.2625,19.68101439334582,14.280137605148902
49,12.275,-43.05050071252687,13.499464030864525
50,12.2875,-4.338953580085416,-14.696500068556766
51,12.3,-43.38871194599406,-5.456725082637064
52,12.3125,0.156199983195826,3.738616331098754
53,12.325,1.3957470264338312,-3.478901558367795
54,12.3375,14.830671880536135,-3.5108220275949265
55,12.35,2.7331942866682013,8.677505847416676
56,12.3625,-45.47175831053309,6.671883281550386
57,12.375,-65.51697909647177,8.139105614778437
58,12.3875,125.7302329653375,-1.1380294567386071
59,12.4,65.72503375456346,1.6191480654750023
60,12.4125,-159.49220036892777,3.056310765341017
61,12.425,117.88111581817714,-15.489310375943326
62,12.4375,20.038267923214832,-8.941647974764493
63,12.45,-57.658669779469705,12.727855783001836
64,12.4625,55.41920378038324,0.8800924021053902
65,12.475,-51.89797485326771,-10.775452594882855
66,12.4875,-66.83970444058477,-5.09903746280461
67,12.5,21.5535889963499,3.992724064551929
68,12.5125,67.14838755392869,0.1277800516237093
69,12.525,-29.34232742558674,9.162497642600158
70,12.5375,-50.02675946533088,2.687219932479543
71,12.55,-15.563009510271044,3.888492268380261
72,12.5625,59.259859423061805,0.0894448569433592
73,12.575,42.84024885430416,6.068420657016098
74,12.5875,8.619065419587493,7.163459633130955
75,12.6,-37.41978025318261,-13.205345378000253
76,12.6125,11.885532288673453,-20.91666998168332
77,12.625,46.72015309992492,-7.505274827333856
78,12.6375,-20.32063227540704,9.297857337327144
79,12.65,-69.03611354645932,5.293125711099691
80,12.6625,-39.37808863797749,-5.580619054004572
81,12.675,74.82551569686794,-0.2810591314604949
82,12.6875,7.068297595323791,10.751054442827446
83,12.7,-109.36164401347516,10.831002131916598
