,relative_time,sensor_1,sensor_2
0,23.275,0.5519244519784294,1.3715725076709973
1,23.2875,3.4341213641995694,0.3862805364526167
2,23.3,3.507855596165008,1.5572007411684652
3,23.3125,1.4782226799887257,0.2437255570775676
4,23.325,6.063605999411514,0.8585467097079302
5,23.3375,-5.047842398549989,1.2582540249447405
6,23.35,-0.337143208933206,1.0507110677478693
7,23.3625,1.8366154724931505,1.061374621144893
8,23.375,-0.830326028299595,2.593566447764779
9,23.3875,-6.335837443720642,0.5946582009870838
10,23.4,3.2710884295060083,-1.418309357264036
11,23.4125,1.738337475121874,-1.493272636322125
12,23.425,2.667149287518704,-0.5967774533135639
13,23.4375,-1.581533511060158,-0.3258261412326746
14,23.45,0.2345171645647426,-0.4154136817643561
15,23.4625,-0.7051396601134741,-1.186436995900486
16,23.475,1.961990892431125,-1.2230305331716806
17,23.4875,-1.6396604109981538,0.0414021822946253
18,23.5,1.4344681929969028,-1.342165497250427
19,23.5125,-6.263326933246489,1.2050324565192485
20,23.525,-6.939996734370055,1.5990768772883257
21,23.5375,3.323305680538695,0.0579387374845907
22,23.55,5.83258260392661,-0.894925644130673
23,23.5625,3.5725341108794595,-0.7637785948206499
24,23.575,1.121420178171455,-0.5010714061554822
25,23.5875,-2.039287639654539,-0.0571914684362084
26,23.6,-2.235902279269766,-0.9393475489421022
27,23.6125,0.1599688485126904,-0.0139132735470681
28,23.625,1.0550202674628295,0.528902475002262
29,23.6375,-0.8048398939417822,0.1500914596642388
30,23.65,-1.2904481101158185,-1.0570769790049184
31,23.6625,-0.3759116004192009,-0.8335406784560462
32,23.675,0.7051301530907139,-0.238137398631828
33,23.6875,-0.3726990025807097,1.2351621594551077
34,23.7,-0.3044329456881911,1.170764629107239
35,23.7125,-1.2415988476168494,0.5980284504086342
36,23.725,0.291305056637583,-0.6588707272314664
37,23.7375,1.5986641553258352,-1.6217598333546943
38,23.75,0.2472404965212504,-1.4080835002121717
39,23.7625,-0.219892222442084,0.6828579478368724
40,23.775,-0.7607825187977824,0.8412836121988931
41,23.7875,-0.946900400280235,0.9735651593475936
42,23.8,0.6785193203071316,0.2933133434573776
43,23.8125,1.9252454717335252,1.236086456840262
44,23.825,-0.0223182140590694,3.30312717905052
45,23.8375,-3.939501564757819,2.390126967284409
46,23.85,4.452721789515444,-0.7539661413299115
