,relative_time,sensor_1,sensor_2
0,67.175,0.2231987478613817,0.0
1,67.1875,-0.566274015826167,0.1009047140856012
2,67.2,0.4514175622435701,0.1069374154929292
3,67.2125,0.6155940659014547,-0.2063011129511593
4,67.225,0.0046900804439431,0.0243261601085365
5,67.2375,-0.5676920618210346,0.1177321691898214
6,67.25,-0.0634970402149548,-0.0059139394754836
7,67.2625,-0.2807232411739946,0.1344227895326
8,67.275,0.0,-0.1177491520247997
9,67.2875,0.1782973870380644,0.1574575571143555
10,67.3,0.3349688776689774,-0.2186753908652505
11,67.3125,0.0063178799205232,-0.0333367253435668
12,67.325,0.3006525671389326,0.1007144671503823
13,67.3375,0.1099498829024625,0.0642791586022539
14,67.35,-0.5089943162565191,-0.0642791586022539
15,67.3625,-0.3907124845244425,0.178956135842192
16,67.375,0.3907124845244425,-0.2185671975017555
17,67.3875,0.2300163114460929,0.1178482104795719
18,67.4,0.0981744745872248,0.0611794718435732
19,67.4125,-0.1165918029071377,-0.0108350425296777
20,67.425,0.165886188939659,0.1007792242245031
21,67.4375,0.223344124617526,-0.1820376247938426
22,67.45,-0.0589489370591778,0.1039744714938706
23,67.4625,-0.2822981394438173,-0.002995849712768
24,67.475,-0.5144824283103944,-0.0367125553767877
25,67.4875,0.1673094078831027,0.0
26,67.5,0.6204163330011525,-0.2354758635845044
27,67.5125,-0.1041959412051696,0.0932497289862155
28,67.525,-0.2339110507382003,0.2158506102634305
29,67.5375,0.2354478406560289,-0.0903717600436948
30,67.55,0.1723602324742401,-0.1759810472508505
31,67.5625,-1.0007876537914129,0.0535414257606348
32,67.575,-0.2299819189385132,0.0780001047528244
33,67.5875,0.2690410447847213,-0.0504024428529348
34,67.6,-0.2690410447847213,-0.1788886582285442
35,67.6125,-0.1518408367578771,0.1544123249693996
36,67.625,0.550856373405324,0.0642038152412283
37,67.6375,0.3199244121087474,-0.2217806435868397
38,67.65,-0.6898752462500468,0.0535647044844722
39,67.6625,0.0089360127153526,0.0473493694597593
40,67.675,0.4528136723062914,0.0672995987329017
41,67.6875,0.1722086577493087,0.0674032683427938
42,67.7,-0.0558896687990184,0.0472712196592084
43,67.7125,0.1754437396347086,0.0812807247240243
44,67.725,-0.2083679326409893,0.1146598766021966
45,67.7375,0.4842001567838849,-0.1146598766021966
46,67.75,-0.0495260724109414,-0.0642876040751971
47,67.7625,0.1707391605886599,0.1146505610700643
48,67.775,0.1100809358565513,-0.128524078509713
49,67.7875,-0.3924891040436407,0.1789171424093183
50,67.8,-0.0047349640581728,-0.1007560208944724
51,67.8125,0.2264837273981967,0.0
52,67.825,0.1214244496880212,-0.1285519443832328
53,67.8375,-0.4515751231863163,0.0
54,67.85,-0.6066638766793631,0.0503908228683869
55,67.8625,0.3380550595231568,-0.103954602283558
56,67.875,1.1012102524839662,-0.0642558783524549
57,67.8875,-0.8309009456167615,0.0171284248512648
58,67.9,-0.4543052786328161,0.111406612103444
59,67.9125,0.3910752419377417,-0.107011752358872
60,67.925,0.1149474010869511,-0.1790038160907769
61,67.9375,-0.1738599484835745,0.2110591320355936
62,67.95,-0.1149107452047815,-0.1606496250365197
63,67.9625,0.2261213955052454,0.0566847703364814
64,67.975,0.0589252176359167,-0.0674110290929164
65,67.9875,-0.4034195832147347,-0.039683248242639
66,68.0,-0.543862300628426,0.039683248242639
67,68.0125,0.169033792215707,-0.0472055405442617
68,68.025,-0.3362371825605237,0.1285442349986354
69,68.0375,-0.395195741575769,0.1039175547685999
70,68.05,1.4153449956990372,-0.3576224848138309
71,68.0625,-0.0040496019633096,0.2505004084927265
72,68.075,-0.3449171762031966,-0.0031223968850824
73,68.0875,0.3499791677767661,0.0427855072355143
74,68.1,0.3834029897118185,0.0
75,68.1125,-0.338072643102052,-0.0535498816392632
76,68.125,0.0558866455960327,0.0642706983675012
77,68.1375,-0.5646985897609369,-0.11466857938494
78,68.15,-1.364288800365543,0.1317962133927608
79,68.1625,0.5117761385357511,0.0396105152346137
80,68.175,1.5403134717721656,0.0107177027279803
81,68.1875,0.6271992402757931,-0.1253171680480136
82,68.2,1.0192926421542836,0.1649601571169867
83,68.2125,-0.7352205801023359,0.0922551289134077
84,68.225,-0.8654986945191467,-0.0172373301946748
85,68.2375,-0.1033701290756994,-0.1146607877877059
86,68.25,-0.3813241197528683,0.0032439581062604
87,68.2625,-0.0630566488879225,0.1649509753459455
88,68.275,0.3328277307670291,-0.1038785749783954
89,68.2875,0.172427550235561,0.1038785749783954
90,68.3,0.2198184938698943,-0.1285519443832328
91,68.3125,0.2839928189506935,0.0782191138693022
92,68.325,-0.2839928189506935,0.0
93,68.3375,-0.8534688994951978,0.0503328305139305
94,68.35,0.0656865548124585,-0.2387314291971165
95,68.3625,0.4940181836959567,-0.0976570558717426
96,68.375,-0.5626254683880916,0.1007376996462383
97,68.3875,-0.4021699597655015,-0.106983890389749
98,68.4,0.461165724011785,-0.1038675623804508
99,68.4125,-0.0589957642462835,0.0395672273612035
100,68.425,0.004908428075403,0.1712842254089963
101,68.4375,0.3873007712470055,-0.106983890389749
102,68.45,0.177012639017704,0.0705680667494235
103,68.4625,0.1708544983189952,-0.0170905003234267
104,68.475,-0.6188965251524436,0.0
105,68.4875,-0.405130359458532,0.0674303239284057
106,68.5,0.2469717810199156,-0.2247754527348533
107,68.5125,0.4930654978091553,0.1318097411710894
108,68.525,-0.8582566906427047,-0.1287263381400905
109,68.5375,0.7354263869328292,-0.0928900804211352
110,68.55,0.2310687370266606,0.0928900804211352
111,68.5625,-0.96950216722,0.0643515455773524
112,68.575,1.3772166327338198,-0.1286798248169418
113,68.5875,0.7971787741363556,0.0752226417189305
114,68.6,-1.994183072305411,0.1178319756607493
115,68.6125,0.2317796484032186,-0.2356415713606452
116,68.625,0.7852395041577154,-0.1007098846416454
117,68.6375,-0.902013909992796,0.3302702093776943
118,68.65,-0.348964815276922,-0.1007746623573169
119,68.6625,0.7389667110439646,-0.2999732354727769
120,68.675,-1.932073901476912,-0.0752753250117521
121,68.6875,0.5801274728909434,0.0109109831752363
122,68.7,-0.7619533951162794,-0.081062352523098
123,68.7125,1.6758404595390175,0.0028830696527037
124,68.725,2.3883607874887858,-0.119389119494464
125,68.7375,-3.185849042816926,0.2711938097469613
126,68.75,-1.2542848900062251,0.0218958027916826
127,68.7625,2.7328536480855448,-0.0612681798403613
128,68.775,-0.4437908347516739,-0.1068928015493142
129,68.7875,0.1269754328066596,-0.0141270463303655
130,68.8,0.2947752496361744,0.3001687794593977
131,68.8125,-3.0839291061277407,0.0
132,68.825,1.9196091818032808,0.1005935401917312
133,68.8375,1.0428495834830187,-0.2325910857159385
134,68.85,-0.3616642142821646,0.0534376138999803
135,68.8625,-0.0470779103362062,0.1007098846416454
136,68.875,0.6203839260519217,-0.0752197304756663
137,68.8875,-0.6203839260519217,-0.089876077840536
138,68.9,-1.317237139530434,0.0643859236745569
139,68.9125,1.074334881576533,0.1761108076399153
140,68.925,0.4765155992865288,-0.0754009229982699
141,68.9375,0.7753313627826941,-0.0139437348027726
142,68.95,-0.6776726389578158,0.0613831722073499
143,68.9625,0.1185137971477701,0.2385512006271994
144,68.975,-0.6510635363490636,-0.0534307595741978
145,68.9875,0.3846073074797118,-0.0643756475439261
146,69.0,0.4391584210024746,0.1178064071181239
147,69.0125,-0.8517041472862985,0.1038271598643802
148,69.025,0.4580872943388314,-0.0593622591678766
149,69.0375,0.6775625690039888,0.0279274081607638
150,69.05,-0.8594775487648576,-0.0220130884504854
151,69.0625,-0.4539311959389636,-0.2859696335668005
152,69.075,-0.8528437619723661,0.1572991676982482
153,69.0875,-0.3987523910965507,-0.0819146256790048
154,69.1,1.2628128965245722,-0.1931461128365441
155,69.1125,0.5616147490773571,0.3503120400411319
156,69.125,0.9057163360980524,-0.2829506940955895
157,69.1375,-0.1183227929436014,-0.0453099199341977
158,69.15,0.1201401951923131,-0.0833827000409215
159,69.1625,0.2390482176605601,0.2295232318531503
160,69.175,-1.0085351303801815,-0.0504303870062727
161,69.1875,-0.1575687897685895,0.08463375287036
162,69.2,0.0500889296572637,-0.1713346835449058
163,69.2125,-0.902791042633062,-0.05342276380631
164,69.225,0.0409541936137358,-0.1147452544030969
165,69.2375,0.7466021647864096,0.1791925162227414
166,69.25,-0.3491302758453329,0.106844651760376
167,69.2625,1.0018405771254637,-0.1712919135800206
168,69.275,-0.2141306231745332,-0.1288248055937302
169,69.2875,-2.564636455983837,0.2719914922495192
170,69.3,0.9126858303625696,-0.0782463704203806
171,69.3125,1.0206260471585082,0.0030851138195941
172,69.325,-0.1775885532704535,-0.1069745804210242
173,69.3375,-0.2823431958083588,0.0504282081784168
174,69.35,0.5662947067622071,-0.106836035530371
175,69.3625,0.0506079703343331,0.0287509806724983
176,69.375,0.6040003656950788,0.2207306772280048
177,69.3875,-0.8027423693156877,-0.1192149498789163
178,69.4,-1.1237665908672767,0.4979434967695439
179,69.4125,-0.2051952811298818,0.0868298506490816
180,69.425,-0.4105641890287259,-0.2222597144968574
181,69.4375,1.0044957716907277,-0.3889067364375265
182,69.45,1.0504029697925787,0.0595088032671498
183,69.4625,-1.4886463424204166,0.021718039554095
184,69.475,1.504457593852102,0.1604160286106193
185,69.4875,0.2683251577811063,-0.0674381031549486
186,69.5,-0.3966296816501824,0.0979134479612398
187,69.5125,1.1423832127439937,0.1454784850216484
188,69.525,2.7144195318744124,-0.2245623765122317
189,69.5375,-0.8450448615772643,0.1967966247292807
190,69.55,-1.3778410215333636,0.0921358439666875
191,69.5625,0.1688241366159815,0.0784724732669772
192,69.575,0.040833943852192,0.157173125782073
193,69.5875,-0.3921073472969638,0.0141098133713413
194,69.6,-0.6729842357303539,0.1037464611919602
195,69.6125,-2.2137649157193806,-0.0534462013329672
196,69.625,2.0497498383404533,0.0644332348979759
197,69.6375,1.3706930117372096,-0.1900709499191677
198,69.65,-1.4476744487213369,-0.1603759441128716
199,69.6625,-0.0589518033365266,0.0788986863792473
200,69.675,-0.1281541842649503,0.0892726272622823
201,69.6875,-1.4227416536300552,-0.0612827581915453
202,69.7,0.3479354776849774,-0.213066412561993
203,69.7125,0.0213194365068503,-0.1285214669418621
204,69.725,0.2124374621224589,-0.2263593226047788
205,69.7375,0.113378461295639,-0.1039814090798429
206,69.75,-0.2747832783796156,0.1789449975454715
207,69.7625,0.6847034491196169,0.0
208,69.775,0.6791163553773316,-0.0564929424929161
209,69.7875,-0.0684141989778908,0.1069280505276637
210,69.8,-0.2762652485324679,0.07817022012091
211,69.8125,-1.4624314543239336,-0.1147052797492875
212,69.825,0.2774197995124794,0.0721804938721604
213,69.8375,1.7596018010747727,-0.1147674478531257
214,69.85,-0.2625682672975671,0.0198035980266197
215,69.8625,0.3328750789317425,-0.0216339224814632
216,69.875,1.5825339513733638,-0.0059435127535323
217,69.8875,-1.149480691014837,0.1067749202436019
218,69.9,-1.487368330487051,0.0644770457905608
219,69.9125,-0.1500545034084055,-0.0425442065922609
220,69.925,0.1799930644343561,-0.0674907051868345
221,69.9375,-1.0203036402122478,0.0109379935267384
222,69.95,0.2785257388009299,0.1241470796568577
223,69.9625,0.4976146432053241,-0.0534943124881692
224,69.975,8.121347594425288e-05,-0.0924470237611529
225,69.9875,-0.6231858668379786,-0.01390004840637
226,70.0,1.4335164658114865,-0.0504049451286903
227,70.0125,-0.2361224530720918,0.1286332727746497
228,70.025,-0.8022037876776267,-0.1069152332205547
229,70.0375,0.294763919887977,0.0395026956380561
230,70.05,0.0204590848646546,0.1147479079284607
231,70.0625,0.4326334409046239,-0.0108515460157576
232,70.075,-0.3394940546945335,0.0
233,70.0875,0.4607708446597058,0.221698287371943
234,70.1,-0.2805018580957252,0.1177886572088837
235,70.1125,0.6711886501795661,-0.2277074497341047
236,70.125,-0.6246684682863446,-0.0533967587698569
237,70.1375,0.1669712128592237,0.2216015103977042
238,70.15,-2.031884985421861,0.0109205745517115
239,70.1625,-2.151530328384688,-0.2296043610571274
240,70.175,3.3489562692766484,-0.1651968218818567
241,70.1875,1.2984833705799304,0.1681966969319503
242,70.2,-0.4633154422585761,0.0
243,70.2125,-0.3668592118317093,-0.0643003350192472
244,70.225,-0.3848451080181903,0.2324984102687821
245,70.2375,0.4487760006038499,0.0673970247875743
246,70.25,1.4370420560479855,-0.1509776123803163
247,70.2625,-0.6221481842608156,-0.1350246464965465
248,70.275,-0.5633145153310437,0.154310405455007
249,70.2875,0.4040678331183045,-0.1039032466152534
250,70.3,-0.4605747651038427,0.1209078903544025
251,70.3125,-1.4793968350622675,-0.3363811201327848
252,70.325,-1.3528774059188464,0.3503864252508037
253,70.3375,2.157884871680409,-0.1992135304916686
254,70.35,1.5093879558307322,0.0613004599691535
255,70.3625,-0.5028375275803398,0.1851182803762441
256,70.375,-0.968654241726732,0.1178171673513972
257,70.3875,0.229562741358329,-0.0169915417879096
258,70.4,0.3998382582753379,0.0139134560826192
259,70.4125,-0.4540203370521212,-0.1681870211037051
260,70.425,-0.1656688449537213,0.0791716637099781
261,70.4375,0.2416501527698855,-0.1008582391887813
262,70.45,-0.4160160953579606,-0.0535063239637523
263,70.4625,0.6112259179338153,-0.0030402689035469
264,70.475,-0.2275643400063032,0.1039217464355957
265,70.4875,-0.8896887013289501,-0.0365726857006976
266,70.5,0.407516794739351,-0.0811540258590071
267,70.5125,0.9543008056345316,-0.1652097113590045
268,70.525,-0.903555903213551,0.0504652512686121
269,70.5375,-0.0580270360911683,0.2493899938624011
270,70.55,-0.1296517101878436,-0.0534915079130016
271,70.5625,-0.1523489989740767,-0.2463637372180116
272,70.575,0.3326251651855472,0.0721691277414748
273,70.5875,0.6857397159804179,0.15731296530479
274,70.6,-0.4551899097959477,0.0060791763041478
275,70.6125,0.0586075210544123,0.0108024678675988
276,70.625,0.5135155131588576,-0.1454031111136089
277,70.6375,-0.3409064070140744,0.0780540503787108
278,70.65,-0.0641679144812101,0.1790819918816311
279,70.6625,-0.4464329322728488,0.0425889065787643
280,70.675,-0.1210213877331867,-0.1177491520247997
281,70.6875,-1.3609716235760771,0.0642808631644697
282,70.7,0.6870490216564917,-0.0750405611967863
283,70.7125,1.3606450167988626,-0.1177321691898214
284,70.725,-0.3459144340543574,-0.0474013863266975
285,70.7375,-0.4944535674262695,0.1086780380083141
286,70.75,-0.2958281700950493,0.1039874429890019
287,70.7625,0.4640045077431409,-0.0841473810167769
288,70.775,-0.1092672884333012,-0.0565465928672992
289,70.7875,0.4535899932112741,-0.0750538570850523
290,70.8,-1.2861877758342644,0.0475252854479535
291,70.8125,1.4114111548693131,0.1344892264673447
292,70.825,0.3485834018697531,-0.103920385926699
293,70.8375,-0.0192259904512326,-0.0702855855790929
294,70.85,-0.0772037217016219,0.2781619702414417
295,70.8625,-0.405522925506645,0.3214888123385861
296,70.875,-0.2922865074457093,-0.2121429837709953
297,70.8875,0.0062265540478634,-0.1179044287845698
298,70.9,0.2947580948643491,0.0193128451114787
299,70.9125,-0.2341494029125002,0.0504603147836846
300,70.925,-0.0548299466766977,-0.1147263811879995
301,70.9375,-0.066280997509267,-0.1008582391887813
302,70.95,-0.0542475592683544,-0.0138426801825985
303,70.9625,-0.2302390210425997,0.078136655963199
304,70.975,-0.0092925274985233,0.0365642634081808
305,70.9875,0.1859637509273426,-0.0642427836528014
306,71.0,0.0977199520254856,-0.1789017024007222
307,71.0125,-0.06039833332661,0.1851440306771579
308,71.025,-0.175257574484533,0.0075562781505311
309,71.0375,0.0544548967519631,0.0504441772258346
310,71.05,0.2800195693064822,-0.077960068193974
311,71.0625,-0.4417100337314394,0.1284343410665656
312,71.075,0.4471625630676712,-0.1147170565253929
313,71.0875,-1.3504257319236856,0.0603628512676479
314,71.1,0.6971725679062857,-0.0205503522335348
315,71.1125,0.1140595174029712,-0.0335701707576774
316,71.125,1.2376960214614383,0.1650528144341834
317,71.1375,-0.1796479303046538,-0.0106291444155459
318,71.15,-0.4534950019434802,0.2538175585984703
319,71.1625,1.0564658378334002,-0.11469220611243
320,71.175,-0.5554531496569837,-0.1007560208944724
321,71.1875,-0.5023144101964405,0.2828552783444138
322,71.2,-0.5097526465620206,-0.117816269067994
323,71.2125,0.2781751820485212,-0.0138598371486509
324,71.225,0.6881605889204678,-0.2324598968517932
325,71.2375,1.2965307167916509,-0.0472712196592084
326,71.25,-0.0012516900394032,0.0503908228683869
327,71.2625,-0.913605368024939,0.1454460445707539
328,71.275,-0.2955365583134295,-0.064186927220291
329,71.2875,-0.7409307242965824,0.0399419830751313
330,71.3,0.1652582535223246,-0.0506107517691134
331,71.3125,-0.7906970594423157,0.0807627103945307
332,71.325,1.057334965756063,-0.2829053232344591
333,71.3375,-0.0448894263455201,0.0474930488251956
334,71.35,0.2088285007065238,-0.0474930488251956
335,71.3625,0.3707410627410468,0.1040490558152029
336,71.375,-0.7054846107492452,0.1146709715013472
337,71.3875,0.2143038688748433,-0.0912519889710594
338,71.4,0.1581430827141972,0.1281981350926386
339,71.4125,-0.4604894042898522,0.0671280792506578
340,71.425,-0.0492929914513595,0.0611634060620147
341,71.4375,1.0142470520214175,0.0505711978641443
342,71.45,0.0523617628573447,-0.077634482235247
343,71.4625,0.7845382695971637,0.0
344,71.475,-0.4964024780833753,-0.1487607772902777
345,71.4875,0.5419186059924641,0.4112238203881446
346,71.5,0.0045612216202783,-0.178843560924875
347,71.5125,1.0034674250398012,0.1253216868106577
348,71.525,1.001322665475577,-0.1954501381304751
349,71.5375,-1.9713101899576917,0.3209500801232323
350,71.55,-2.7257256203037983,0.0564406341374734
351,71.5625,-3.290012820737971,-0.3132472628786331
352,71.575,4.616050240486267,0.0
353,71.5875,1.242055139323206,-0.0505711978641443
354,71.6,-1.0938134546571732,-0.041190749751081
355,71.6125,0.849475168887821,0.023107904310855
356,71.625,-0.1731941590408325,-0.0536212371424227
357,71.6375,0.0983712854840135,0.2187953684291343
358,71.65,-0.2310271802086205,-0.063071651665858
