,relative_time,sensor_1,sensor_2
0,25.7,-0.247970339460295,0.739966859962955
1,25.7125,-0.3079522435426085,1.561755645772429
2,25.725,0.8501417459810057,2.60297966501831
3,25.7375,1.5275105891518592,3.3207448611709367
4,25.75,1.4820177793755107,5.319191951247753
5,25.7625,6.321806632234654,8.060954435636631
6,25.775,23.82950761089827,6.640917945907852
7,25.7875,57.2666630833352,13.835517738665644
8,25.8,25.488846182817824,-14.82231595718588
9,25.8125,-14.137611608584493,-71.39153338923246
10,25.825,-5.647204427015069,-22.130128940138896
11,25.8375,-52.45945101091252,25.294007588839627
12,25.85,-93.49542379577404,-23.75878074249812
13,25.8625,-86.12392222762567,24.440641533468508
14,25.875,31.92446595063652,13.59954830450306
15,25.8875,67.58776200823974,-21.33187459201736
16,25.9,42.13059844088978,19.628545145094023
17,25.9125,3.9463650131806105,22.82432777496428
18,25.925,-8.826495796235072,-17.53763948187533
19,25.9375,-17.962319476266977,-0.5447471873302945
20,25.95,-27.55251669866489,-6.373262842759644
21,25.9625,-6.984289514884488,-7.241746452624866
22,25.975,14.500119118907158,-1.6120195973223517
23,25.9875,-0.3942231688920472,0.3756674374492164
24,26.0,-5.145402845354852,3.0150140518703594
25,26.0125,-1.338236380327551,1.5595007255133098
26,26.025,-11.04986823807014,2.4338379646160035
27,26.0375,-18.521158477325663,4.51058902810729
28,26.05,-11.791216519126806,-2.739596057314344
29,26.0625,2.7070405458629665,-1.943560942296294
30,26.075,24.05350013454587,-3.792402171118922
31,26.0875,40.42632009375183,0.0036775553662238
32,26.1,40.36460073110632,11.944093413290418
33,26.1125,40.21030584275998,3.4993473123848773
34,26.125,6.298556050614366,5.843262842331889
35,26.1375,-26.190577771202257,22.688827996114117
36,26.15,-27.05602701828326,10.553070018840565
37,26.1625,-6.388973994633851,4.816657391943693
38,26.175,18.919866287167864,-10.77088389813568
39,26.1875,23.104369429818128,1.9106610148574887
40,26.2,15.760225609217215,7.50757389101107
41,26.2125,-17.388675442971646,-8.873011654087506
42,26.225,-1.981812361480948,-10.141003177356753
43,26.2375,16.631297543026093,8.8935609688712
44,26.25,0.3009725630016291,16.705629279638963
45,26.2625,-26.995546099266576,-35.338729016028694
46,26.275,-39.27022613968244,-37.83688764709147
47,26.2875,-53.10735164462056,-20.905867423491134
48,26.3,-40.51317674328297,7.562725505218104
49,26.3125,-0.9511110139211888,22.731284781781905
50,26.325,27.75649505130385,-3.605105318472362
51,26.3375,33.684251198823496,-20.377239903848192
52,26.35,4.904171270494331,10.349408952750494
53,26.3625,-1.580754649822076,18.27769387110216
54,26.375,7.4083746665759165,3.7981701598761575
55,26.3875,-7.718081269625046,-12.929805527573455
56,26.4,-15.839481007823617,2.858566222665893
57,26.4125,-2.84555265752509,-4.143850000267406
58,26.425,-2.5522118922575388,-7.371632219405662
59,26.4375,-11.9471374624829,10.744259485436809
60,26.45,-12.128166595289189,8.967773274934636
61,26.4625,-15.710715829637198,-1.3227121278977805
62,26.475,10.18507127885579,4.745770039840451
63,26.4875,41.78401150490977,0.1353114727860216
64,26.5,48.76893493292236,-2.7453660507820388
65,26.5125,29.366069592238944,-7.713090674115968
66,26.525,-4.871670557441483,-5.412436535329235
67,26.5375,-11.396769927372254,10.900954233521285
68,26.55,-5.975691253443145,16.527042296909364
69,26.5625,1.247905957244129,26.118536480966945
70,26.575,5.778574318279581,1.810595384397544
71,26.5875,14.204101939828746,-2.244770016026472
72,26.6,15.376390985910431,3.960746281054988
73,26.6125,19.49917380671195,-5.218330877607187
74,26.625,0.935771909922316,0.0373705658370937
75,26.6375,-7.8653687355397395,-3.986699883381633
76,26.65,-7.675175151722975,8.204421392156469
77,26.6625,1.0235097611323596,12.1823473202776
78,26.675,-19.511545271299298,-33.8449387446531
79,26.6875,-26.261854240528848,-38.02240118512693
80,26.7,-33.088639084869165,-17.46848369267333
81,26.7125,-51.32440699087553,14.433799826800673
82,26.725,-22.66806395865686,21.20793998598124
83,26.7375,16.822689712723875,-20.27486708865844
84,26.75,31.576463578399423,-16.782361812600186
85,26.7625,19.031017597798154,9.023661955501368
86,26.775,1.923281537650148,12.861276664343642
87,26.7875,8.568871066774832,16.109781979185485
88,26.8,-1.6795832022996393,-2.0353525252634697
89,26.8125,-25.7829202747622,-6.394638069954901
90,26.825,-12.168680689899034,-1.6210038947185978
91,26.8375,13.676337060958588,-6.560905342889427
92,26.85,10.55354029094378,-4.653502310284452
93,26.8625,-11.654859393479065,3.6171722300812448
94,26.875,-20.64135327409783,2.247380485103037
95,26.8875,-15.825767268370736,10.61446773390088
96,26.9,-17.274835027574316,13.36487646762386
97,26.9125,12.493649094942649,-6.654553672797867
98,26.925,59.91669360636173,-2.1701856474811265
99,26.9375,57.3388916118877,0.261566889080953
100,26.95,16.45235221171003,-12.79935413638487
