,relative_time,sensor_1,sensor_2
0,21.5125,-4.146028897625058,-8.130143461987203
1,21.525,-2.329785483956037,-19.67400888859544
2,21.5375,-3.169961189338544,-4.674926385068119
3,21.55,-2.200848052547606,-4.41088478617619
4,21.5625,-3.6771126092523687,-11.386020013186666
5,21.575,-3.9764548885961295,-12.810227209918104
6,21.5875,-2.634041851996045,2.296030037085899
7,21.6,-0.6385513181885116,3.685859072596181
8,21.6125,-0.6201169895046377,4.694860001428722
9,21.625,-0.4794964048575068,5.2059909632908585
10,21.6375,-0.2496594748054548,3.6975424861610406
11,21.65,0.4013878460111186,-1.817161548427002
12,21.6625,1.0021299739797485,-7.103852427245876
13,21.675,1.1486277890939078,-2.658082940524231
14,21.6875,0.937327655186273,5.051666186832051
15,21.7,2.573634263373208,4.161249701045655
16,21.7125,2.919939557891773,3.831518342461422
17,21.725,3.2083850626877464,6.446753812688932
18,21.7375,5.729377975115746,11.823329285355548
19,21.75,9.725798519174733,21.65232159100292
20,21.7625,47.18879710040557,-8.178370009063727
21,21.775,48.78166691869744,-32.62491185524759
22,21.7875,14.12258982025449,4.1377782298364
23,21.8,-11.495737747968064,12.917667642357316
24,21.8125,-53.30463158563514,23.07033186066924
25,21.825,-33.333260917314895,74.42789017073089
26,21.8375,1.17590124567986,62.009428778077975
27,21.85,-2.028882759683377,-87.36237315306724
28,21.8625,-1.8409891687797144,-100.7266593453192
29,21.875,-4.986212771652276,5.919993793584126
30,21.8875,-8.762969256574848,16.446453773411953
31,21.9,-7.783863187902469,18.042196384343438
32,21.9125,-1.908566185002094,-16.571782952894836
33,21.925,-4.045162306927637,-20.58353614547464
34,21.9375,-4.783443329931032,-8.397337688563482
35,21.95,-6.862138525343369,-4.344690217976321
36,21.9625,-4.033878655218253,-5.966768555832083
37,21.975,0.1071022671880683,0.1612747963329397
38,21.9875,0.7232156234618259,7.07801784145623
39,22.0,0.7154734062623902,4.255925227653883
40,22.0125,0.0425339607832242,0.6451265711097065
41,22.025,1.8530417448551617,-1.0462415299227246
42,22.0375,3.770691888104096,-0.0391494336560072
43,22.05,3.822572389537093,1.3950810202181074
44,22.0625,2.9784445807906224,3.6370241916186794
