,relative_time,sensor_1,sensor_2
0,20.6,-1.8359446253117893,-4.78956800855002
1,20.6125,-2.919473020897101,-0.9439170801561048
2,20.625,1.9329302375672697,-3.1389166363766208
3,20.6375,1.8419838370634167,13.220451062358409
4,20.65,3.408451485713968,-8.522411020088683
5,20.6625,0.8379200749704196,-4.056738319901179
6,20.675,-2.952648438577299,6.224320382748836
7,20.6875,0.7102678728297818,2.930901397035477
8,20.7,0.4039784918184352,-1.9911601354465347
9,20.7125,0.9053050079760184,-0.6883658247361524
10,20.725,0.2750143311460817,2.661981305722705
11,20.7375,-0.8579097930285684,0.481293650568162
12,20.75,0.6799872445925104,0.3304933737471316
13,20.7625,0.276644103203445,-0.793843642665415
14,20.775,-0.1832549917188686,-0.5523761342240974
15,20.7875,1.5829279913009486,-1.0424857244730037
16,20.8,2.2648135204494224,1.0549744549374651
17,20.8125,1.6344141226574038,-1.2933068635853218
18,20.825,-0.2495003272817086,-1.3082713598867812
19,20.8375,-1.805642204411022,0.7482155763922904
20,20.85,-2.4159861485913936,0.2147935066523842
21,20.8625,-2.760193605283092,-0.26347167803344
22,20.875,-2.3110086312833644,-0.1231196811804125
23,20.8875,-1.6382702194671594,0.2366328324121269
24,20.9,-0.536040089231058,0.4309230538073194
25,20.9125,-0.0861599007793145,2.0458521406416352
26,20.925,-0.1280821545881139,-13.9697275973122
27,20.9375,-4.585805609210674,13.474921971352032
28,20.95,-4.347971051896522,16.160206498631062
29,20.9625,4.8049956320779685,-0.9367187486438056
30,20.975,7.000218103328564,-7.288286619888424
31,20.9875,1.4724577043557474,-9.974595067985206
32,21.0,0.6924611720757667,-8.514723208264101
33,21.0125,-0.6746772302104276,0.1765007612184632
34,21.025,0.3307123444930937,1.158557685056003
35,21.0375,-0.89868077668946,-2.079290149587898
36,21.05,-2.368985384776394,-1.658370158346436
37,21.0625,-3.30501752481954,-3.026710546744376
38,21.075,0.1243171719473323,-10.56764052604688
39,21.0875,2.691580336652706,0.6172007211299402
40,21.1,5.449015479745434,1.3886495232993568
41,21.1125,10.285087749471664,11.468582423025886
42,21.125,8.149042728376656,15.94933265853328
43,21.1375,-11.130465281374953,-9.936198679425026
44,21.15,-7.180377078572349,-16.176973187153152
45,21.1625,-0.7510764183125929,-14.319941868917354
46,21.175,-1.1273448173380984,13.127431328430175
47,21.1875,-0.91665860319317,33.64118615444209
48,21.2,0.178398036590508,10.194387436644304
49,21.2125,-0.0099727759356582,-7.723557937164855
50,21.225,2.2886085355672847,-1.824588832581675
51,21.2375,0.1604992913075875,-7.652637474280226
52,21.25,0.473450579953969,3.563285574979673
