,relative_time,sensor_1,sensor_2
0,6.575,-0.8387667397349574,0.8495040362192441
1,6.5875,0.5830993350560476,-3.935621425456013
2,6.6,0.7631157919590237,-1.636728766594544
3,6.6125,1.1764082890876535,-6.097391842482587
4,6.625,2.5621843644778863,-6.201838131154105
5,6.6375,-0.3769911301496975,3.779911127561775
6,6.65,-1.5172658350049772,10.801427469981562
7,6.6625,-1.5574240194343505,16.062985853452112
8,6.675,-3.638931200665141,17.101903438063886
9,6.6875,-5.537802225994035,35.36974966284401
10,6.7,-0.2533060252407537,-69.78967384388095
11,6.7125,0.3388709311139237,1.7045297415233662
12,6.725,4.669186657158058,11.302652295645537
13,6.7375,3.277823304519565,0.0399880650738992
14,6.75,1.957589282950423,1.633738890935419
15,6.7625,0.5205296805142012,-6.066361659849591
16,6.775,-2.125976600090027,0.632512425356424
17,6.7875,-1.1126754823320084,0.8499014551984985
18,6.8,-0.4847529542961126,-0.3674854538024164
19,6.8125,-0.3021428240194979,0.2079310668250045
20,6.825,-0.2605842371654887,-0.2384734526984999
21,6.8375,0.9234116447924025,0.4782645994089662
22,6.85,0.6706709558628887,0.3126750855836135
23,6.8625,0.5558601856764511,-1.0027766472837385
24,6.875,-0.1488478126948322,-0.5938129872351183
25,6.8875,-0.5149767121096005,0.8725489733846459
26,6.9,-1.11432668561406,2.5469961732845547
27,6.9125,-0.7062132544384525,0.9333123717423676
28,6.925,-0.0274658839163777,1.1092467098104564
29,6.9375,-0.0415225841694422,-1.161076475777385
30,6.95,1.1593543248781657,-5.836976961261158
31,6.9625,0.7744152382779745,-0.8872805599997946
32,6.975,-0.3189473998162029,2.614503676354474
33,6.9875,0.3322096731236712,1.6365248097633156
34,7.0,-1.6627066573848737,6.976663917237218
35,7.0125,-0.7984466105205001,-1.987670380229254
36,7.025,0.4078674991843911,-2.618365614841167
37,7.0375,0.9982794103860472,-6.405299728216498
38,7.05,1.6789064281227797,-4.428876209390076
39,7.0625,1.196764203657921,-0.7026975986314454
40,7.075,0.2146081399073196,1.573398156466865
41,7.0875,-1.110897901842236,3.017158337463748
42,7.1,-1.581220641334653,2.598673917237093
43,7.1125,-0.0688480943337666,-2.242012561420239
44,7.125,0.4250674766248252,-1.79815621554269
45,7.1375,0.6016526422791557,-1.720984281456417
46,7.15,0.7611149195160039,-0.0081109341879326
47,7.1625,1.1061360448184132,-4.389043906856784
48,7.175,1.510716308576967,-3.8661143102075712
49,7.1875,0.0264300763141989,4.107375128349524
50,7.2,-1.8084141775356957,13.150469615500278
51,7.2125,-2.9469769128359857,13.88698819396506
52,7.225,-3.7865887508497664,21.049030256149592
53,7.2375,-0.853053128488277,-38.17829197453335
54,7.25,-0.16326822366171,-5.254244001360391
55,7.2625,2.1078502647952746,10.644936182948967
56,7.275,3.061516187863873,-1.9859284286332723
57,7.2875,1.7349373508175605,2.486017464874024
58,7.3,0.1774943799109607,-3.3790799642432745
59,7.3125,-0.6543493630957187,-1.4236418393194583
60,7.325,-0.2713655380092916,0.3441452648108623
61,7.3375,-0.6748000086847128,-1.366030340104878
62,7.35,-0.8427624607170259,0.6006561667265942
63,7.3625,-0.754857075535007,3.691912041535837
64,7.375,-0.0248731046703909,1.6050193919250333
65,7.3875,0.079139861535431,-0.3562077721702295
66,7.4,1.103727008082238,-6.274896066328388
67,7.4125,0.904831761396494,-1.643313011780485
68,7.425,0.3046307490684441,1.234799862583671
69,7.4375,-0.6256965254706159,2.935698737208732
70,7.45,-0.7165198327475863,1.191364298272397
71,7.4625,-0.6907676365742432,1.3456308116402482
72,7.475,-0.3094960965629312,-0.8071597589264101
73,7.4875,-0.1674992481351722,-1.237085238325264
74,7.5,0.5943544354828134,-1.3509031173758146
75,7.5125,0.4613013041486624,-1.9739757096375496
76,7.525,0.9695060554476598,-3.038057246381136
77,7.5375,-0.1228573872688443,0.2256401404495278
78,7.55,-0.0640902821691469,2.025920183433172
79,7.5625,-0.7026507343151778,0.161016980828208
80,7.575,0.8266766798884007,-1.1303359832544049
81,7.5875,0.4234669900253962,-1.1698633192500196
82,7.6,0.4519871012166376,-1.1724011419692104
83,7.6125,0.4984760117372033,-1.0545486909100177
84,7.625,-0.3845059063027989,-1.7800661768617587
85,7.6375,0.3816882317210002,-3.5268207562993226
86,7.65,1.120550949697687,-3.590384318214639
