,relative_time,sensor_1,sensor_2
0,15.025,-0.3273374490485992,1.5873410234405585
1,15.0375,-0.5217194527147129,1.0789974313734163
2,15.05,0.1787155932499828,1.7128580098610868
3,15.0625,-0.2639225626210262,0.1564289194631385
4,15.075,0.1328359603517981,-1.047609258698543
5,15.0875,-0.0698416395672296,-0.9740818996503008
6,15.1,1.6603510445872516,-0.2072725449719925
7,15.1125,1.9334155589482196,-1.102406267687357
8,15.125,-0.8768306005815418,0.8542362635994749
9,15.1375,0.6214664605380449,0.8460850632440042
10,15.15,-1.67855275090794,0.3806179650095131
11,15.1625,-1.93172008458852,-0.4664697327654821
12,15.175,0.3118314443695524,-0.1677079410205451
13,15.1875,0.0722923679666109,0.4115806133080468
14,15.2,-0.2308639646956578,-0.1659887725094933
15,15.2125,0.2398257886093091,-0.6285866625570335
16,15.225,2.9952764237928164,0.1769433846458312
17,15.2375,0.0131343036013831,0.1104784855618845
18,15.25,-0.5967142254077373,-0.2386141048301127
19,15.2625,-0.8509643424374147,0.0613875476700087
20,15.275,-1.7450427428787665,0.117758714402818
21,15.2875,-0.7210982029810253,-0.1654533859160523
22,15.3,0.7387722476016023,0.2353026316605877
23,15.3125,1.118589771360945,0.1669145772024549
24,15.325,0.7875304689303064,0.0610753095411809
25,15.3375,-0.0391743415961798,-0.2316945699157457
26,15.35,-0.7671530842779362,-0.3405110742402328
27,15.3625,-0.6932510848143636,0.1276580261013649
28,15.375,-0.214717019894266,-0.1072329525811
29,15.3875,0.1071811640500541,0.1185199183805352
30,15.4,0.1690464798300794,-0.2404037252106761
31,15.4125,-0.1564591110155788,0.4247280111624718
32,15.425,-0.5774496271824603,-0.2374022122589636
33,15.4375,0.6761888085841861,-0.2282602218386031
34,15.45,0.1902430407310618,0.1046571166460097
35,15.4625,-0.0211551896950368,0.4021840329502879
36,15.475,-0.3875148383020388,-0.2307185714278503
37,15.4875,0.7256103077562415,0.1184625708573605
38,15.5,-0.0657007647554408,-0.2428149910870303
39,15.5125,-0.3796100761827858,0.0120672403573962
40,15.525,0.1648940714837721,0.2735677302365147
41,15.5375,-0.4279993158237261,-0.0565044769180289
42,15.55,0.4536208310808121,-0.290679027173617
43,15.5625,-0.2933025483040907,0.2374607225393532
44,15.575,-0.1025895593006254,-0.2134836144393048
45,15.5875,0.298628431152288,0.2851513662601235
46,15.6,-0.2892672546479602,-0.1152819720842757
47,15.6125,0.1653532939419122,0.0745731443379327
48,15.625,-0.3518598944585349,0.0
49,15.6375,-0.0351542455415909,-0.0724136316068779
