,relative_time,sensor_1,sensor_2
0,66.9875,-1.8710447110114004,0.9494814287338472
1,67.0,-1.6581998349945335,-0.701990660720071
2,67.0125,-3.078741216020049,-0.7959364529339297
3,67.025,-3.7017838045779774,-0.2084698916800675
4,67.0375,-0.0988647851161417,0.9731326470831902
5,67.05,-3.191127820634243,1.047815466610018
6,67.0625,7.907943998449198,-2.9942457491191377
7,67.075,13.529657688874828,-3.8271567954427255
8,67.0875,11.332540280204206,5.825542468292113
9,67.1,11.3473683468483,4.641015023657324
10,67.1125,-22.45978021187504,-2.1066148736866097
11,67.125,-14.91693899154349,-3.273165420738735
12,67.1375,7.149113234527,0.9064932901222632
13,67.15,23.004508414104485,-3.1608904314951403
14,67.1625,12.117541759871564,1.9257599196180664
15,67.175,-19.507626950031067,0.3983251954340616
16,67.1875,1.3304382311850205,-0.3786913165086858
17,67.2,2.647491102792401,-4.565244144425655
18,67.2125,-2.5688833732466065,-1.844456202789111
19,67.225,3.048335786188723,1.349201179480808
20,67.2375,-6.440306568407834,3.6245391466333743
21,67.25,0.4421712950013301,2.1353902191841456
22,67.2625,2.0906149406818386,0.8775076152010541
23,67.275,1.7900809916682905,-0.5522398492350078
24,67.2875,2.2608572262360127,-0.3973341658311824
25,67.3,0.0619600125427055,-1.6347317339258185
26,67.3125,1.4242573334156816,-1.555927678595097
27,67.325,-8.608063200207674,-0.2082765642467166
28,67.3375,7.909068159467267,0.6641442604948367
29,67.35,-9.80739968238261,0.9831455964844692
30,67.3625,-0.4662151609477405,1.4828337410759929
31,67.375,0.5938533780052069,1.4420638763341742
32,67.3875,-7.731122224618723,-0.0487332385392136
33,67.4,-2.981402268142652,0.0104897022933059
34,67.4125,0.2715854754616131,-0.1885039968806978
35,67.425,-6.902491318761577,-2.117710934441561
36,67.4375,5.2274404050424295,-1.0005499946530705
37,67.45,-0.0288602986059061,0.1314582110273221
38,67.4625,-6.422614879996331,0.7367000861767181
39,67.475,-2.523702297549129,0.8892625183821679
40,67.4875,11.300216472683717,-0.2891294852021175
41,67.5,4.140902698264135,0.2600521049822646
42,67.5125,-3.719027910972095,-0.2046869837118592
43,67.525,-0.0466873758363206,-0.8091516351013084
44,67.5375,-6.007259393669173,-0.2741179740668542
45,67.55,-3.542693897788069,0.7859298333222497
46,67.5625,0.4134217120289918,0.6382857959691535
47,67.575,-3.2814961080788763,0.6900252353564795
48,67.5875,-9.374099905063211,1.470522981340423
49,67.6,2.4187592910491063,1.6784782030685008
50,67.6125,14.064013550183176,-2.656312979781603
51,67.625,14.005609930182388,-4.480976317187242
52,67.6375,1.175642945236817,2.197210622749388
53,67.65,14.8370322351904,4.429214860093182
54,67.6625,-20.02424773757045,-3.922799304940199
55,67.675,-15.958785775923872,-3.189152790051466
56,67.6875,0.5787913537832878,2.559929507513558
57,67.7,19.519610246047385,-0.2300205231070506
58,67.7125,43.50643822586175,-1.6983244363591865
59,67.725,-27.70972266193482,2.041192582027733
60,67.7375,0.8786882737251389,0.6475307159490029
61,67.75,-5.695687351186152,-2.509319685174667
62,67.7625,-7.360490173002674,-1.0430425552980438
63,67.775,2.2861584241822186,-0.4799079031049658
64,67.7875,2.452625022987114,0.7864624668656006
65,67.8,0.209026992516641,2.513738939824286
66,67.8125,-1.201408139474367,0.8403967468368378
67,67.825,-1.2260843274120958,0.823352653981253
68,67.8375,3.059464126767857,0.5061864232586188
69,67.85,-3.7790291312955295,-0.4264834354421509
70,67.8625,-1.956146588046899,-0.6533555605201613
71,67.875,-2.043850926302575,-0.8932028869654118
72,67.8875,-3.2981745397729867,0.0824893922294833
73,67.9,-8.449954710864382,-0.5786423580043376
74,67.9125,5.037161185270769,0.5758671927228676
75,67.925,-7.761852318463802,-0.3708646347031674
76,67.9375,0.3228438573472303,-1.2068486657511102
77,67.95,3.76209465671856,0.2574684003281291
78,67.9625,-4.468458055177571,1.101699076779603
79,67.975,1.8466346162089664,-1.3375054819009335
80,67.9875,1.3293955408563818,-2.037685306315176
81,68.0,-6.914955609566817,-0.4242918238292859
82,68.0125,6.96068369757608,1.439972018773119
83,68.025,3.9285978773924057,1.790097380908513
84,68.0375,-1.097976615430305,1.26081451012805
85,68.05,-1.0311752655433182,0.7071607527370816
86,68.0625,-4.349170391154473,0.1603453741936533
87,68.075,-1.264128721644333,-0.5286226468074418
88,68.0875,0.4054711186224935,0.7617116170087357
89,68.1,-3.7626176162570246,0.9857500265147578
90,68.1125,-1.0722386550522955,0.395727857989705
91,68.125,-0.7032390050181192,0.7396784879583507
92,68.1375,-7.096641687772447,1.876031723584859
93,68.15,8.018661309276212,-0.7883297170197068
94,68.1625,10.586731326543235,-4.26227346107666
95,68.175,17.73066453253552,-0.0732945255669292
96,68.1875,10.514083419703582,7.727089591445697
97,68.2,-17.57686131099163,-0.5915198020437984
98,68.2125,-26.118523440385708,-3.011598214426812
99,68.225,6.552109916480369,1.6543397458772446
100,68.2375,33.1819365769962,-3.3902175018217307
101,68.25,28.06936444895133,-3.118237791052678
102,68.2625,-30.54194162232932,1.982364097725835
103,68.275,1.453749954499166,1.1391700714380093
104,68.2875,-7.665894142360443,-0.5442850150219769
105,68.3,-0.2905675356795711,-1.0909717666700305
106,68.3125,1.0764095540358198,-0.6622264912778419
107,68.325,-0.9591132841505255,1.998920380051672
108,68.3375,2.402600678760898,0.9543212918734412
109,68.35,-6.675675660964409,-1.4644476046862565
110,68.3625,4.127789909772979,-0.3018893889738194
111,68.375,3.229033410472546,-0.4268676705394369
112,68.3875,-7.143637863584118,-0.1228036544944188
113,68.4,-2.31775068529263,0.4349604299655141
114,68.4125,-4.4868158921182655,0.0067582060594872
115,68.425,-5.229174981818652,1.395265604714382
116,68.4375,1.908577148296331,-0.4580223866893718
117,68.45,-0.7424549745082132,0.5418045392241666
118,68.4625,-6.255041862249868,0.6191147961799004
119,68.475,6.218145844952652,-0.4851031362305491
120,68.4875,1.444897648714054,-0.1092337417370004
121,68.5,-2.248498451034457,-1.0406265358028932
122,68.5125,-0.0353423381806905,-0.0663116165929267
123,68.525,0.6140043012674212,-0.5556522157466759
124,68.5375,1.6583679129686502,-0.2246482013158868
125,68.55,3.5866589546845877,-0.339894789185351
126,68.5625,-2.4435401475406597,0.5358309010877349
127,68.575,-2.543610737314559,0.2565536267759327
128,68.5875,-1.9826377162509343,0.6244587175999072
129,68.6,0.1913696134015907,0.2403213809155602
130,68.6125,-8.008043104227056,0.183277685115506
131,68.625,-22.69331502380336,-1.2044260527578388
132,68.6375,29.1637535512643,-1.9781555211327628
133,68.65,23.744530233752705,1.2332399161387642
134,68.6625,-8.034886416497002,4.908815262054951
135,68.675,-21.93352848415291,3.675133036743184
136,68.6875,-12.380025025857575,-0.8509104364455311
137,68.7,24.11760423524921,-9.1149281894074
138,68.7125,59.70218554695908,-2.171980719009987
139,68.725,-29.788666158099595,6.430356710569569
140,68.7375,-8.362491172331872,0.5780575473427518
141,68.75,-3.150169621394312,-4.10016557632698
142,68.7625,-7.767089256621347,-0.4291462908828691
143,68.775,-4.283026691913179,-2.088854408234013
144,68.7875,1.7875354454304926,-0.0432045206728659
145,68.8,4.035672202507747,0.6170699002494118
146,68.8125,1.3448430947190104,2.190417995063072
147,68.825,-6.3473301083927325,2.3614655206611346
148,68.8375,-0.2216613434586634,0.1233071134098295
149,68.85,1.6036379939466627,-0.1695863058355939
150,68.8625,3.5201708208781923,-0.7807865785687085
151,68.875,-3.168901691075128,-1.633806502049424
152,68.8875,-6.216390731101846,-0.7804687219080009
153,68.9,8.043007471154588,0.0885741458427347
154,68.9125,-9.86817032973068,1.9990212242038297
155,68.925,-4.8840790802811895,-0.3662913119016409
156,68.9375,1.4388727678641189,0.7808825948733045
157,68.95,-2.514740725624911,-0.5052513391971658
158,68.9625,-3.620212447378641,-0.1263961098138466
159,68.975,0.8233221337308194,0.3129290094088688
160,68.9875,0.1481445076720078,-1.484883565256574
161,69.0,1.7365476726611109,-1.2297147930328831
162,69.0125,-8.29107966021649,-0.3609929142563572
163,69.025,9.168503353246962,0.7303074471569815
164,69.0375,10.776164459103086,1.348612100240949
165,69.05,-3.602722948923649,1.308751284811187
166,69.0625,-3.1722712362747885,1.1599717013360689
167,69.075,-8.581226238730615,0.2695726967489165
168,69.0875,-7.338638876675709,-0.2197135243073233
169,69.1,-0.784930027278925,-0.8038065103479397
