,relative_time,sensor_1,sensor_2
0,22.275,0.3120048923764784,-0.958250096383182
1,22.2875,-2.553666055613384,-0.1964802647583496
2,22.3,-0.0454301225831343,-0.1231858600772284
3,22.3125,-1.2128280205912745,-1.2362613863103888
4,22.325,-1.4861847437142115,1.2618302062530873
5,22.3375,3.579281634136464,0.1494846713648101
6,22.35,-0.0183897602193638,-0.1133887177236303
7,22.3625,0.6982585615527981,0.8360967678988018
8,22.375,-1.940250413900415,0.3465030170731253
9,22.3875,-1.8362426230845583,0.4144927368977136
10,22.4,1.4721603202354672,-0.7167192495362329
11,22.4125,2.713595057910041,-0.1839453673088442
12,22.425,0.2260618950413473,1.8060947251895956
13,22.4375,0.374555031847521,1.5628212426746302
14,22.45,-4.250937785887743,1.2759326949824867
15,22.4625,1.3159198339963751,-1.4002524765360036
16,22.475,3.610854108043142,-1.616700300797227
17,22.4875,-1.758250653315656,0.0129334142024362
18,22.5,0.8399200606393364,-0.3787633931705514
19,22.5125,-0.2038276306687692,1.6972793188127255
20,22.525,-3.5900235027543914,2.325580424906981
21,22.5375,-0.1616060024080567,0.125262758117195
22,22.55,4.752302860004107,-1.3615918635616708
23,22.5625,8.674137401714148,-2.449018610161069
24,22.575,-8.936326582318976,-0.4578873293978702
25,22.5875,-10.46411269634369,0.5090998528325485
26,22.6,-4.584254481499492,1.3142141629269588
27,22.6125,-5.765203302727677,-2.3541573263800686
28,22.625,-4.040364364628175,-1.3643081853520655
29,22.6375,3.249556123359376,-1.408876751193091
30,22.65,0.0105031132746802,-4.301254209169159
31,22.6625,-2.819284475334527,-0.1690573209134172
32,22.675,0.2273569037659228,-2.358424364978511
33,22.6875,6.381273212708685,-1.1825212888363623
34,22.7,1.4004213561938528,0.8084083103567252
35,22.7125,4.71914684159966,-2.7663880985680933
36,22.725,-4.119893337962743,-1.673471706980969
37,22.7375,2.43866266820568,0.2053543793166312
38,22.75,1.356776514803073,-0.1550969164691906
39,22.7625,0.8959540118798515,0.6707047150942813
40,22.775,-4.230990777553458,-3.442906188135346
41,22.7875,4.648202368414864,-2.770189239834337
42,22.8,2.6221349418950624,-3.596744680458812
43,22.8125,-4.778348743125562,1.5937814158758457
44,22.825,-0.4284047685052172,0.4657813452467607
45,22.8375,-2.4127576650292326,3.3098991359604923
46,22.85,-3.085074054053152,-1.545319843904025
47,22.8625,2.0591604778095274,-2.0183627996727798
48,22.875,5.1930544129358935,-3.1052642735003744
49,22.8875,-2.609880340857984,0.0680372217799529
50,22.9,0.0811608010297604,-0.2276594462905734
51,22.9125,-1.5138062915644213,2.326806627623768
52,22.925,-1.973209451547504,2.058388782519493
53,22.9375,-1.5288012753584468,-0.0194678229618361
54,22.95,2.662037808426021,-1.620095764841487
55,22.9625,0.153532343460867,-3.4754564459036885
56,22.975,3.7844386172865896,-1.2192659803150008
57,22.9875,0.1199717696769298,-0.8338778570636052
58,23.0,-2.1364047359386262,0.1624262199597481
59,23.0125,-2.001002604422659,2.5850587415433424
60,23.025,-0.868908883295596,1.5033149124858625
61,23.0375,-2.38720030808576,2.309526297535278
62,23.05,-3.272311523363669,-0.158297052162375
63,23.0625,2.4630094510395395,-3.2957205958710034
64,23.075,3.990220641330247,-3.173577979539424
65,23.0875,1.9975106788918493,-1.8445866789689087
66,23.1,0.1770457705944395,-0.0768251604806735
67,23.1125,3.697921592579085,1.3792639991812194
68,23.125,-2.7254179714698523,3.2788496807130585
69,23.1375,-3.665556756211252,4.409122645385324
70,23.15,4.219081188663765,4.432719367633098
71,23.1625,3.798054351496134,1.520154956574018
72,23.175,4.81103200704176,0.1120818592050909
73,23.1875,-0.3149409833056182,1.9799777472681512
74,23.2,-3.752609838945276,3.112407543324061
75,23.2125,1.3173515566804284,1.6236368440907611
76,23.225,0.5778278661331271,1.673164326687484
77,23.2375,-2.3214648633436497,1.0230172591858278
78,23.25,-1.2039142347958531,1.9001845941739504
79,23.2625,-0.9237137383619398,0.9755921846467076
80,23.275,0.5519244519784294,1.3715725076709973
81,23.2875,3.4341213641995694,0.3862805364526167
82,23.3,3.507855596165008,1.5572007411684652
83,23.3125,1.4782226799887257,0.2437255570775676
84,23.325,6.063605999411514,0.8585467097079302
85,23.3375,-5.047842398549989,1.2582540249447405
86,23.35,-0.337143208933206,1.0507110677478693
87,23.3625,1.8366154724931505,1.061374621144893
88,23.375,-0.830326028299595,2.593566447764779
89,23.3875,-6.335837443720642,0.5946582009870838
90,23.4,3.2710884295060083,-1.418309357264036
91,23.4125,1.738337475121874,-1.493272636322125
92,23.425,2.667149287518704,-0.5967774533135639
93,23.4375,-1.581533511060158,-0.3258261412326746
94,23.45,0.2345171645647426,-0.4154136817643561
95,23.4625,-0.7051396601134741,-1.186436995900486
96,23.475,1.961990892431125,-1.2230305331716806
97,23.4875,-1.6396604109981538,0.0414021822946253
98,23.5,1.4344681929969028,-1.342165497250427
99,23.5125,-6.263326933246489,1.2050324565192485
100,23.525,-6.939996734370055,1.5990768772883257
101,23.5375,3.323305680538695,0.0579387374845907
102,23.55,5.83258260392661,-0.894925644130673
103,23.5625,3.5725341108794595,-0.7637785948206499
104,23.575,1.121420178171455,-0.5010714061554822
105,23.5875,-2.039287639654539,-0.0571914684362084
106,23.6,-2.235902279269766,-0.9393475489421022
107,23.6125,0.1599688485126904,-0.0139132735470681
108,23.625,1.0550202674628295,0.528902475002262
109,23.6375,-0.8048398939417822,0.1500914596642388
110,23.65,-1.2904481101158185,-1.0570769790049184
111,23.6625,-0.3759116004192009,-0.8335406784560462
112,23.675,0.7051301530907139,-0.238137398631828
113,23.6875,-0.3726990025807097,1.2351621594551077
114,23.7,-0.3044329456881911,1.170764629107239
115,23.7125,-1.2415988476168494,0.5980284504086342
116,23.725,0.291305056637583,-0.6588707272314664
117,23.7375,1.5986641553258352,-1.6217598333546943
118,23.75,0.2472404965212504,-1.4080835002121717
119,23.7625,-0.219892222442084,0.6828579478368724
120,23.775,-0.7607825187977824,0.8412836121988931
121,23.7875,-0.946900400280235,0.9735651593475936
122,23.8,0.6785193203071316,0.2933133434573776
123,23.8125,1.9252454717335252,1.236086456840262
124,23.825,-0.0223182140590694,3.30312717905052
125,23.8375,-3.939501564757819,2.390126967284409
126,23.85,4.452721789515444,-0.7539661413299115
127,23.8625,11.88854713947947,-2.7294268145820766
128,23.875,-2.381532413996972,-0.5514783611405605
129,23.8875,-3.864191648578732,0.841291557868189
130,23.9,-3.351547745296095,0.1006122528419339
131,23.9125,-16.01574946618335,-1.0089238078455764
132,23.925,-7.12336120274891,-0.2870650259547957
133,23.9375,5.79037615479546,-0.3240601410359289
134,23.95,16.52380708995082,-3.8089010186469703
135,23.9625,-2.6386164294471826,-1.4003631161910943
136,23.975,2.3559482873046638,1.308656838211277
137,23.9875,-9.430078429046349,2.906362313301827
138,24.0,0.3673100657539407,-0.9751454138391225
139,24.0125,-1.6704456675114088,-3.089799424091879
140,24.025,-5.201561545983751,-0.7142361282173226
141,24.0375,-3.218487408656756,-2.325855493287854
142,24.05,-6.690212753328204,-2.174486514490184
143,24.0625,3.679527945419387,-4.221624774980732
144,24.075,9.667281086385024,-2.352850412575549
145,24.0875,5.327541855402025,1.427511034151756
146,24.1,-3.3231445290509853,-0.9277391344916096
147,24.1125,-7.338374818926461,2.22585319225459
148,24.125,0.1536531537233543,-0.4984597698663151
149,24.1375,-3.6708321563473945,-4.3334748502199005
150,24.15,1.3168436958797969,-3.146786183107153
151,24.1625,2.175875057469554,-2.078296849795649
152,24.175,-0.3616259349381678,-0.3569583793170139
153,24.1875,3.027040980282756,0.1414575113257399
154,24.2,-2.332006402212734,-1.6374018772886956
155,24.2125,-4.236200414294977,-0.7077527537992978
156,24.225,0.6860697445835484,-1.4960234759655933
157,24.2375,-1.836755230674356,-1.1386234403901696
158,24.25,4.17721636621053,1.5266349483662012
159,24.2625,0.8329404386472561,1.8802963756857596
160,24.275,-2.6372601586240663,0.1859109246036183
161,24.2875,3.4859813947714717,-2.063307276462645
162,24.3,-0.1479141752823309,-1.3447910835161636
163,24.3125,0.3313890302083777,0.8800207900386781
