,relative_time,sensor_1,sensor_2
0,19.25,0.5882656663766994,6.385585882814624
1,19.2625,1.3769701080258656,7.876547676496024
2,19.275,1.2918173900730423,5.589125910606825
3,19.2875,1.361989070338829,2.327773158428741
4,19.3,3.825592360214927,5.046677872823828
5,19.3125,7.178646090587257,8.71257919600371
6,19.325,12.121721203562643,12.04897734568064
7,19.3375,97.91524943543848,-75.0829491103666
8,19.35,4.281413194869188,132.37876118119544
9,19.3625,-103.50290772950083,-86.22296161515041
10,19.375,-4.157401142053239,25.630937939282923
11,19.3875,-4.485486918203918,25.902000959632616
12,19.4,27.22624744662692,53.92951035588613
13,19.4125,4.314390034141482,26.16402564796772
14,19.425,-11.77695173288555,-52.6321734419102
15,19.4375,-4.771430800512526,-78.59860630843225
16,19.45,7.640807755811032,-35.51704918856011
17,19.4625,-2.936428252959118,24.49906059071491
18,19.475,-9.179898401593611,32.16014361463834
19,19.4875,-14.73165476074385,18.85897033363584
20,19.5,-9.863336122142634,-7.937518452345706
21,19.5125,-2.506921780933276,-8.740130825991024
22,19.525,-1.3740170650373784,-9.001687029110066
23,19.5375,-1.203052666702611,-9.72774599153592
24,19.55,-0.8953327856029958,-14.873317231744103
25,19.5625,0.7777653433505805,-16.029178976257086
26,19.575,-1.4557570296518207,-8.685015204623134
27,19.5875,-1.5385991629600326,4.271026176786243
28,19.6,-1.0769311782052426,9.559458276819512
29,19.6125,1.3141975109366657,8.62203849041471
30,19.625,1.2171564747152883,7.760263227496544
31,19.6375,1.6343519940291171,6.547927195851599
32,19.65,2.8470188972429256,0.9727454642720446
33,19.6625,3.9919242699279063,1.420369147974654
34,19.675,4.830696543532653,7.839301521974313
35,19.6875,10.139691209353217,12.134286606216804
36,19.7,40.042319571671925,83.01642215290858
37,19.7125,33.70509583380322,-142.80970670564486
38,19.725,42.180991615071406,88.92695133348568
39,19.7375,-55.83000511819492,-138.11095324553276
40,19.75,-25.05391453703613,140.7393152919641
41,19.7625,-33.41688862841945,37.177052517526654
42,19.775,12.83335137952161,72.40049595704735
43,19.7875,16.790956680066955,-53.36254880901752
44,19.8,-29.759315042511112,-118.8301935772758
45,19.8125,18.187664810349595,-35.22213289433768
46,19.825,-5.599079633425212,31.18525261099723
47,19.8375,-8.298511572703937,48.605041357542014
48,19.85,-9.729201289212668,-5.8159296317341
49,19.8625,0.0153124751096456,-18.73433722007544
50,19.875,-6.156933997402732,1.014627546118163
51,19.8875,-7.950656698679772,2.648569248487327
52,19.9,-5.169130234977466,-6.14028885462222
53,19.9125,-0.5503901005364042,-13.974075567992015
54,19.925,0.354885974152026,-13.924810633555111
55,19.9375,-0.50696820396265,-10.405322716395098
56,19.95,-1.115761454736841,-5.803629623739504
57,19.9625,-0.8687717407990547,2.015741397245208
58,19.975,-0.1957039587728459,6.742749372401455
59,19.9875,0.9733023198054624,4.080997481667872
60,20.0,1.7001948167997938,4.630612500557625
61,20.0125,1.6875786123671688,7.9453350797542655
62,20.025,2.648343638756323,6.069088369368778
63,20.0375,1.8306883218830092,3.683871723688341
64,20.05,34.00032107746071,78.99532024194869
65,20.0625,115.72873017134836,-28.253952169073138
66,20.075,-148.5997764412861,18.60344959845108
67,20.0875,39.18058237354583,-109.0470962536884
68,20.1,-23.679456579778098,97.16036129978616
69,20.1125,4.769986293318169,44.84326916975874
70,20.125,37.66667398193114,4.103572876142927
71,20.1375,-11.69530302947738,-39.14226396477624
72,20.15,-15.674863912729007,-53.17961238336547
73,20.1625,-1.9746559793757967,-48.03018045659211
74,20.175,4.448809704531271,46.85186248016844
75,20.1875,-6.800421217776709,12.928791273462004
76,20.2,-10.565609324822203,19.40895445464946
77,20.2125,-6.943483226464551,-6.147328141072208
78,20.225,2.202667410858048,-10.60376793508123
79,20.2375,-1.532259068632662,-6.402775932638427
80,20.25,-4.823939225007621,-0.5736086553536524
81,20.2625,-1.6564286671511042,-7.086523856616722
82,20.275,-0.931857582730906,-12.587015331326548
83,20.2875,-3.1902233835189264,-12.341344404090757
84,20.3,-2.673854876408086,-9.70210709278799
85,20.3125,0.8840320047366035,-3.972590886210625
86,20.325,0.9449584281185608,-0.0280648482708301
87,20.3375,-0.3512872832847691,1.1206034763395325
88,20.35,0.9901334813313768,4.821681486173191
89,20.3625,0.6583395699248129,7.692673746269243
90,20.375,-0.5628589163252684,4.186108626318514
91,20.3875,0.1528632219751458,10.182016194864296
92,20.4,7.369088009283295,31.488736116731104
93,20.4125,131.80620873981482,-57.56225787611029
94,20.425,1.0931696179935813,68.8064096477914
95,20.4375,-71.43842722575481,-88.36981870888695
96,20.45,-26.59206384521834,80.80224457083773
97,20.4625,-22.28520361770979,36.56385982408256
98,20.475,-3.837157142341745,45.23828207967156
99,20.4875,33.52529209223345,24.756536507514756
100,20.5,-2.386543633678855,-67.39458994189611
101,20.5125,-25.378159980962742,-90.57660207720566
102,20.525,8.655405063735166,-60.23298556049138
103,20.5375,3.0204770342558973,70.85443110370427
104,20.55,-10.564994259994087,33.45873640128598
105,20.5625,-9.40474080146366,9.398944993061312
106,20.575,-6.85665028460356,-4.296609141174841
107,20.5875,0.7541658596058909,-12.169133277384816
108,20.6,-1.6983125403360688,-3.2350454654319805
109,20.6125,-4.154145098592714,-6.636211252015016
110,20.625,-0.6009420920274522,-9.977069065717288
111,20.6375,0.1217493222015519,-9.39435341607819
112,20.65,-2.6942895820609536,-7.66815969708631
113,20.6625,-2.8664912800604725,-7.542073436188659
114,20.675,-0.7297639563667602,-6.10013010396635
115,20.6875,1.3156407383985425,-2.6347064553600674
116,20.7,1.2731186625174118,2.6012724297325107
117,20.7125,0.7292634536539566,6.115990131935583
118,20.725,0.4907790253373534,5.885179009082897
119,20.7375,-0.6175126381449303,-0.2832541120617549
120,20.75,-0.7110090624070153,3.308546799996428
121,20.7625,1.1104085012219755,16.37531064105726
122,20.775,54.3073144913561,99.58914274635448
123,20.7875,53.92843687486863,-78.59703895608128
124,20.8,-38.36664681493495,-112.80326356169164
125,20.8125,-5.407064288403412,117.4027756115877
126,20.825,-33.765340556393646,30.048244648504365
127,20.8375,-18.782643393719987,49.89572364960566
128,20.85,32.08125603732139,43.719683554701874
129,20.8625,8.571077972353258,-75.00030396271207
130,20.875,-26.24956413049013,-87.49606962665332
131,20.8875,9.646623660246831,-63.24281764232072
132,20.9,-2.0534476259997447,63.23489763691178
133,20.9125,-9.417718732722236,44.62340401988719
134,20.925,-14.12493289842967,4.4587157041367576
135,20.9375,-3.212343066541443,-12.1232069797275
136,20.95,0.8017044363237247,-10.399635434828696
137,20.9625,-3.697280597768859,-0.4630848880480798
138,20.975,-2.6936994604658797,9.56585733240459
139,20.9875,-0.3140716550110767,-27.158113405469244
140,21.0,-1.1272512741056318,-1.9164041316939875
141,21.0125,-1.0020207053851138,-9.489887846547234
142,21.025,-1.0414415624848417,-6.997858215082786
143,21.0375,-0.0675464336062248,-3.5075057469251902
144,21.05,1.2206803232361452,6.901833175859728
145,21.0625,0.979602894835878,4.2215663883698085
146,21.075,2.196663682215032,6.184235282130324
147,21.0875,1.2540998641487988,8.271170610764607
148,21.1,-0.4751806005490522,3.456667735110805
149,21.1125,0.9102923945184216,2.133619846166148
150,21.125,10.632364253621702,51.888125687303024
151,21.1375,108.99952073141118,-89.17369100761412
152,21.15,3.458668292384246,22.936668470747428
153,21.1625,-48.79596507117824,-11.547531167637857
154,21.175,-23.52384984295977,62.38972615771203
155,21.1875,-33.88205124470584,27.80543963126224
156,21.2,0.515654976747193,48.68681705648971
157,21.2125,26.80410581553602,40.05985401167756
158,21.225,-7.057593242186613,-103.9058250295642
159,21.2375,-10.556232596962792,-111.17031667804552
160,21.25,5.6777691900649785,-23.73821494577994
161,21.2625,-10.639996215337924,85.14331062737881
162,21.275,-10.66867991682578,33.75634335710032
163,21.2875,-9.94717526340974,-0.1997204069517621
164,21.3,-5.655271469216032,-29.667751551799316
165,21.3125,-0.4401907008112715,1.0272777670480338
166,21.325,-1.609851110646403,5.649436144808604
167,21.3375,0.4507903758436171,-8.24321160633307
168,21.35,0.1509669036760996,-14.23159203208563
169,21.3625,0.422839794590466,-12.48305252181158
170,21.375,-0.7766415149935213,-8.737344013132322
171,21.3875,-0.3761612116718638,-4.568041551157798
172,21.4,0.9582344833416556,1.0804428768912544
173,21.4125,1.9848386494690475,6.467315586712026
174,21.425,1.6250834955270932,7.218199763484456
175,21.4375,1.5250035837207676,6.458347284953838
176,21.45,0.3750572970243837,5.401693320336065
177,21.4625,5.281499523497537,41.47523843686159
178,21.475,93.47501519236609,-16.628125842881403
179,21.4875,-19.01846515318081,-55.35173596327269
180,21.5,-0.0754802847546187,50.438641656110086
181,21.5125,-29.999201792552874,16.059329515213996
182,21.525,-44.76132652638949,19.532683486281428
183,21.5375,13.964055423850503,43.57189272273324
184,21.55,28.325093925400186,65.70025570863524
185,21.5625,-1.8951947574218408,-77.0061415672329
186,21.575,-22.095965520363272,-111.56062135742005
187,21.5875,4.32688488419565,-62.36432416856207
188,21.6,-1.8179710281339112,78.24139523088706
189,21.6125,-11.52310957079088,48.961824744196605
190,21.625,-8.89388114832002,8.20329564037003
191,21.6375,-8.533078968835426,-15.170083983300096
192,21.65,-0.8865488551166578,-21.79099459351004
193,21.6625,2.609388982793313,-2.9955141721947243
194,21.675,-1.4128825801717682,4.125029263636861
195,21.6875,-1.4421870607487008,-6.16418494115301
196,21.7,-0.7507670812958267,-15.862492599389777
197,21.7125,-0.2733918559624015,-13.084726270012368
198,21.725,0.2258174547209535,-5.281374969434936
199,21.7375,1.0986743559612575,2.147759104133442
200,21.75,1.1542811695252553,3.2510692249467965
201,21.7625,1.3909368241039743,2.528398795128659
202,21.775,1.6013635125421288,1.163236306474893
203,21.7875,1.108332606277287,7.278917501888351
204,21.8,0.0099468184325601,9.92788676881485
205,21.8125,43.3186853342184,94.2687260090586
206,21.825,44.70974194176545,11.861236940863655
207,21.8375,-29.40152556848691,-99.23904863013064
208,21.85,13.557708190727771,62.12059119781003
209,21.8625,-32.13030908483457,-25.03833735333309
210,21.875,-23.78092912472912,-4.161147915060788
211,21.8875,5.7357356113871205,102.81705023144336
212,21.9,24.49130491969949,-0.0607879376205744
213,21.9125,-13.186461914619656,-69.73787710121708
214,21.925,-16.71670052807812,-136.68499504786388
215,21.9375,11.545984935008311,10.19745826760948
216,21.95,-8.676956910651192,70.69413952387073
217,21.9625,-7.736173331464506,34.63313590388278
218,21.975,-9.91831208559404,-3.83279410149882
219,21.9875,-2.112526375222892,-33.557341663911586
220,22.0,1.8756074631888,-0.9181470701202344
221,22.0125,-3.7907238880351457,0.7758335726423127
222,22.025,-3.870638593557168,-8.15914858059898
223,22.0375,-0.9564550698702234,-10.689803325320604
224,22.05,-1.5559012552554563,-10.057879737638515
225,22.0625,-1.0355219354673295,-7.492067659274149
226,22.075,-0.3423027843921034,-4.495625024306058
227,22.0875,1.648990712964178,0.2363835014514848
228,22.1,1.4567028106376867,2.809041696762762
229,22.1125,1.6008707632997954,8.591701886584815
230,22.125,2.413161194422422,3.306736324679491
231,22.1375,1.6760362560176034,6.203802777653991
232,22.15,0.6748795266080876,4.84351549170789
233,22.1625,1.922006388240476,16.598349901040095
234,22.175,69.24549896959486,-44.92854582092989
235,22.1875,26.08794844473792,31.461282682551506
236,22.2,-24.89904147473986,-24.527993920528708
237,22.2125,-86.72561047878229,90.06849724800243
238,22.225,24.55211837194433,-15.611539907994649
239,22.2375,19.22259596061924,44.60705366501511
240,22.25,22.01968299095533,42.10306276315514
241,22.2625,-16.49501638707985,-60.736315129236864
242,22.275,-9.170699501833504,-60.90860902218818
243,22.2875,-4.051635982024813,-74.7181544990541
244,22.3,5.524168401122935,58.94484305952748
245,22.3125,-10.783077828510947,13.547280073498309
246,22.325,-10.13321355949646,45.39791373425288
247,22.3375,-8.733141913949645,-25.1305008420886
248,22.35,2.433735140942943,1.4015674748474891
249,22.3625,1.2915295650634206,-20.702036222397098
250,22.375,-4.170413164826066,-0.2141030635250373
251,22.3875,-1.045994823627403,-6.98752719028608
252,22.4,-0.901024317451018,-16.423931428348872
253,22.4125,-0.2777611898707732,-9.354860923488816
254,22.425,-0.2348324030781867,-6.208249640498025
255,22.4375,0.1341422990540053,-1.818685332614436
