,relative_time,sensor_1,sensor_2
0,41.3125,-43.22776176529453,-0.0467634978781816
1,41.325,-5.39801055051047,-7.14305744638402
2,41.3375,49.77128019027823,-10.15293648776563
3,41.35,43.581372315576914,-6.665677726038446
4,41.3625,7.58125558579529,-0.4838798320967186
5,41.375,-14.788627152407903,0.7880393501318395
6,41.3875,-4.836221132095702,2.034171660532884
7,41.4,-6.0796941825718775,-0.5878654293986685
8,41.4125,-13.997253038799826,-8.624860080291619
9,41.425,-0.3881216018303668,8.882472172439009
10,41.4375,33.72718340133962,18.405291404265363
11,41.45,69.89265246993412,27.036355310703648
12,41.4625,32.74846544802401,25.649089263366776
13,41.475,11.18449388413918,9.778681931336555
14,41.4875,25.767422887797053,-4.424378895308259
15,41.5,12.357591048239058,-5.559903794731476
16,41.5125,-15.842258329598948,10.662909020383893
17,41.525,-33.26473773893433,-4.023689718138961
18,41.5375,20.764093323744248,-10.185738084575
19,41.55,8.30338483794641,1.1063125312357158
20,41.5625,29.008785303738307,13.9099153271518
21,41.575,-96.23338289275613,-9.725974329944265
22,41.5875,-59.85263988741231,-23.37077722147349
23,41.6,29.50338537774236,-9.679811221999373
24,41.6125,10.908377466328432,-6.211543736099472
25,41.625,-16.0981165710189,-15.981570341734148
26,41.6375,-8.486691299671136,-23.61625380946101
27,41.65,-7.831639143820119,-9.072727052983218
28,41.6625,-16.481818816492684,12.06333386556441
29,41.675,-16.724786268290508,3.905433168141919
30,41.6875,-4.790959667656747,-0.3177786808261373
31,41.7,1.672461767813349,-0.1489170615881008
32,41.7125,-0.2937894235403071,-0.8614241956511037
33,41.725,-3.113034852259542,3.947358848829694
34,41.7375,-5.415797902549127,2.6741306506884754
35,41.75,-13.812333810279023,-1.224080890852619
36,41.7625,-5.115719442000515,-2.2090163631406767
37,41.775,8.89689505544828,8.301635027763723
38,41.7875,21.05492580458492,13.907412319802503
39,41.8,27.60867948046688,18.57206796572399
40,41.8125,30.49623044830824,22.235026188030886
41,41.825,34.03863922125922,11.35997283680762
42,41.8375,38.98038141056791,-17.165329323139602
43,41.85,6.5705963764516895,-26.85111900629252
44,41.8625,24.20498747339828,-10.386452106317492
45,41.875,13.763883252243474,24.564574826851526
46,41.8875,2.9622909668862007,20.73319440834105
47,41.9,-37.13897515730295,11.019050807805222
48,41.9125,-39.56711280223839,8.75134120329669
49,41.925,-29.777829164547747,1.9500560233991135
50,41.9375,7.296482709251038,-1.5781324072746017
51,41.95,34.4285492240796,-2.778326296610487
52,41.9625,43.20601034785064,-3.147405612706642
53,41.975,24.456903538683648,-3.938902194449696
54,41.9875,-9.761090303716742,-5.122178265601995
55,42.0,-38.34911404326896,-9.869751684498452
56,42.0125,-37.62747774730247,-20.98502893077807
57,42.025,-10.806470524883736,-18.71119485858582
58,42.0375,-1.1196753855313446,-19.855532461509107
59,42.05,13.16102909591887,-26.057988135271568
60,42.0625,-0.9640459598420392,-14.584662212555504
61,42.075,-27.845308748943367,28.38814802411385
62,42.0875,-56.45693714661107,29.03565025590037
63,42.1,-94.0695977518702,-4.579122092070627
64,42.1125,-24.991509754772537,-7.637607963413657
65,42.125,103.24956327354644,4.3199828149875685
66,42.1375,102.78471689313906,0.5431670440126979
67,42.15,-9.721304684681442,-1.4157433025872734
68,42.1625,-57.83284545589016,-6.736957623757647
69,42.175,-10.556388890818909,-4.3434562794085
70,42.1875,4.954736639211959,-3.904269774993203
71,42.2,1.6102090895516596,-0.4744990657667358
72,42.2125,-5.364242439188267,1.6761609003208022
73,42.225,-8.002553813178181,4.164362385898954
74,42.2375,-13.524714575401635,4.642270019710786
75,42.25,-20.89601178180628,4.095204057489958
76,42.2625,-1.4815006772354344,-4.1704354487082185
77,42.275,18.98601321681255,-2.159449558226889
78,42.2875,30.188662301133835,14.9810319378901
79,42.3,34.72411670488729,16.217120332253536
80,42.3125,20.24695744307429,10.100826601732996
81,42.325,9.438624886975653,-1.374610959801572
82,42.3375,5.030528807531951,-5.243462777181023
83,42.35,-1.6354192367902698,8.940246786572601
84,42.3625,6.306724806221453,11.464967980036356
85,42.375,7.158918516115058,5.623317596771713
86,42.3875,11.99203476924204,-3.432788547887533
87,42.4,9.42326316915146,-5.677782826170059
88,42.4125,-18.106123076300413,-0.1516389361529491
89,42.425,-21.55116357832796,4.955923698297262
90,42.4375,-14.50154312839441,2.145061407433637
91,42.45,-3.843513385244286,-0.668478353140145
92,42.4625,2.5932223944679578,5.16498750058787
93,42.475,7.895141182760241,8.883320125300713
94,42.4875,21.13571021097737,5.343916471345587
95,42.5,40.34978931449356,-3.761181452490448
96,42.5125,21.0826635249186,-7.91734624365759
97,42.525,-8.621085339760413,-11.48818032002808
98,42.5375,-13.51984854988931,-5.314301536564976
99,42.55,-18.690900961947108,-6.80057529223312
100,42.5625,-13.360837689756018,-2.2815527440569383
101,42.575,-3.831470411702007,1.0426998433934995
102,42.5875,-8.241990703367108,0.10896551031216
103,42.6,-1.3185971460989876,-7.792994829700213
104,42.6125,-4.158413716797362,-7.777156672691277
105,42.625,-9.13722993542681,-17.653674146192984
106,42.6375,-22.69992397893528,-13.246644403693251
107,42.65,-30.208758447224326,-2.3928423424830925
108,42.6625,-40.73323621301197,1.239634347423042
