,relative_time,sensor_1,sensor_2
0,20.1625,-10.66211125616352,-11.830653151659083
1,20.175,-11.757173252824096,-74.4203943901747
2,20.1875,-20.406115889580757,-23.845205880316342
3,20.2,-3.966423406108248,31.073820907972557
4,20.2125,3.374335506209753,-29.94853181537991
5,20.225,-1.2289971452569404,1.807535395260338
6,20.2375,-0.8833711403701727,-5.920831659413466
7,20.25,0.2951790545515109,0.9779973733980896
8,20.2625,4.381067218897776,3.3445810405124377
9,20.275,6.064541207891381,15.465166145937772
10,20.2875,8.627928362688628,6.898079255537866
11,20.3,20.224124158764205,78.50097837566409
12,20.3125,96.3951042581254,-36.46274177686667
13,20.325,-94.38854330301557,-8.098134464924414
14,20.3375,-21.16981993478465,34.9818626488921
15,20.35,47.43240371145465,0.2970612981097531
16,20.3625,-4.887506565428232,-62.89204313262534
17,20.375,7.080968909034624,50.47951142752183
18,20.3875,-0.9308928708730236,21.362427579239487
19,20.4,-21.682950377168524,-33.00246586643279
20,20.4125,-3.229924267617577,2.575001869078193
21,20.425,-3.1367879055106584,-10.840396503336756
22,20.4375,1.3187885206065175,-10.732710084995
23,20.45,8.973210304484134,6.8928285454229865
24,20.4625,0.1787454011459743,66.59523224330385
25,20.475,-13.149979091515045,-68.1029710077021
26,20.4875,-3.292345624824513,-22.597929697849324
27,20.5,-0.6370402416120058,0.8666270655894337
28,20.5125,-0.6919110278051477,2.890702463505584
29,20.525,-3.2741886420594923,-5.272723121563878
30,20.5375,-4.191983687557013,8.202759597279865
31,20.55,-4.712876882431445,13.330998411820865
32,20.5625,1.1679972816181916,-23.09643507611604
33,20.575,3.130418764098017,0.5227759119447128
34,20.5875,20.526763077049708,15.099353629979042
35,20.6,66.3125954451004,23.70878395635618
36,20.6125,16.131818703222827,-41.192154861100114
37,20.625,-71.83789336730726,18.62740989642809
38,20.6375,17.65405182055588,-31.37370365937251
39,20.65,37.39969560505909,128.70382011242754
40,20.6625,-46.85538977142038,-30.056552196844173
41,20.675,-4.247318065117369,-8.36685488208456
42,20.6875,-3.3319411601078386,-13.028786443248777
43,20.7,-11.715259263617774,-65.89191521544699
44,20.7125,-15.714081802568243,-10.96819048191552
45,20.725,-22.76298709393142,24.750953739358224
46,20.7375,-6.723511878658783,-0.9793653614050511
47,20.75,-0.7428481591653835,-35.03968022043878
48,20.7625,-1.2191965308803532,1.168432633913277
49,20.775,3.2002980642050005,6.102744596823548
50,20.7875,2.562678921079033,-9.166167036603134
51,20.8,3.865855247925829,2.110663686565779
52,20.8125,7.706640655830519,5.446405581808129
53,20.825,8.80161468309435,15.584645169677778
54,20.8375,96.916348824645,76.26554999806665
55,20.85,-196.15410714842372,-44.89058212287354
56,20.8625,174.0896346461057,17.198178026998505
57,20.875,-26.407964744448197,-70.0390254137017
58,20.8875,-0.2374070003348904,69.5340373689173
59,20.9,-17.49736355649908,17.02919163490531
60,20.9125,14.572554754969753,-37.62545351092026
61,20.925,-12.03509834130852,79.92343383112981
62,20.9375,-10.687385951024773,-69.2272710402641
63,20.95,-6.446110131765295,-41.62546200790903
64,20.9625,0.2842772298503249,26.27963568561025
65,20.975,-4.259425586122134,-9.661433482965478
66,20.9875,-4.92087410886441,23.64888008545538
67,21.0,-1.075911219197394,4.695324220215902
68,21.0125,3.008314460832296,-25.75396358509177
69,21.025,-0.2423458737355233,-12.026407845397172
70,21.0375,-1.799746478240678,-2.39858650334579
71,21.05,-1.28479621090257,12.946589618432752
72,21.0625,-0.8277167810256714,5.099736316182266
73,21.075,-0.0607969910981864,-5.963292460311429
74,21.0875,-0.9855457549657132,3.834567205912087
75,21.1,-2.1638707107349475,6.87703283216095
76,21.1125,0.7623462048574936,-13.80558853349818
77,21.125,-1.0129482813011137,3.3386409621715174
78,21.1375,7.589441124161063,-8.4354776583886
79,21.15,18.071596646094257,23.428794510516333
80,21.1625,59.55444392169625,86.42172634366399
81,21.175,30.514146874649555,-51.97657862017721
82,21.1875,-65.82148189700014,21.81529017851151
83,21.2,8.072797902197095,-103.5464974998992
84,21.2125,10.89376223984292,65.28799889026175
85,21.225,-14.147193979566843,73.31751642427999
86,21.2375,-17.676163441055692,-51.34665174469163
87,21.25,-7.124287810887751,28.22290890465588
88,21.2625,-10.132445444303606,-45.351465508872266
89,21.275,-16.46380529856266,-36.85914444415019
90,21.2875,-6.327291379368987,-0.0062660984012552
91,21.3,-12.230158013990469,12.282474678191877
92,21.3125,-1.6217991913747554,-20.345756405466524
93,21.325,-6.5529893830512975,0.9569699267425236
94,21.3375,0.8931789313492899,-29.748246263573
95,21.35,0.2508894851299459,-10.936697777868751
96,21.3625,2.628296583723966,-4.528505046874791
97,21.375,5.080725460851312,15.435697368623984
98,21.3875,17.015909284510755,22.17483690115444
99,21.4,89.47826203610603,43.34838415689589
100,21.4125,-119.92668589547388,-32.90189192212701
101,21.425,75.69580833440334,-8.660971734348308
102,21.4375,-1.849418608579363,-5.614173785883274
103,21.45,-2.1801930786367407,-2.728791021525403
104,21.4625,-10.9296555873825,101.89891661497975
105,21.475,-1.865287537051934,-31.69471720398388
106,21.4875,1.016816277736261,33.75803825111348
107,21.5,-3.5975433981233,1.589194003019223
108,21.5125,-7.926647145947356,-50.71848598078781
109,21.525,5.516791179178711,-25.73102446026546
110,21.5375,-4.504966357309108,-12.363979046088538
111,21.55,-10.476322125748396,30.511879089520235
112,21.5625,-6.168017714443863,7.062717010099391
113,21.575,1.0785686429005636,-23.05888641930192
114,21.5875,1.5301295088071143,-18.276559915752912
115,21.6,-0.9879703196364886,-5.967278016023663
116,21.6125,-2.5468688974674336,-6.612935782817928
117,21.625,-0.3308375848504852,10.000893177969736
118,21.6375,-3.626971129406904,22.253168784980986
119,21.65,-1.305296828600433,-16.561081539710045
120,21.6625,0.8838757322407531,-18.7268544323916
121,21.675,-2.845192457389452,7.708427061098142
122,21.6875,0.0900224871936927,5.183259574158399
123,21.7,5.061603388374358,-12.956195298352108
124,21.7125,12.54176517905524,43.64271760958019
125,21.725,44.477668555349226,28.9821629965892
