,relative_time,sensor_1,sensor_2
0,42.3125,20.24695744307429,10.100826601732996
1,42.325,9.438624886975653,-1.374610959801572
2,42.3375,5.030528807531951,-5.243462777181023
3,42.35,-1.6354192367902698,8.940246786572601
4,42.3625,6.306724806221453,11.464967980036356
5,42.375,7.158918516115058,5.623317596771713
6,42.3875,11.99203476924204,-3.432788547887533
7,42.4,9.42326316915146,-5.677782826170059
8,42.4125,-18.106123076300413,-0.1516389361529491
9,42.425,-21.55116357832796,4.955923698297262
10,42.4375,-14.50154312839441,2.145061407433637
11,42.45,-3.843513385244286,-0.668478353140145
12,42.4625,2.5932223944679578,5.16498750058787
13,42.475,7.895141182760241,8.883320125300713
14,42.4875,21.13571021097737,5.343916471345587
15,42.5,40.34978931449356,-3.761181452490448
16,42.5125,21.0826635249186,-7.91734624365759
17,42.525,-8.621085339760413,-11.48818032002808
18,42.5375,-13.51984854988931,-5.314301536564976
19,42.55,-18.690900961947108,-6.80057529223312
20,42.5625,-13.360837689756018,-2.2815527440569383
21,42.575,-3.831470411702007,1.0426998433934995
22,42.5875,-8.241990703367108,0.10896551031216
23,42.6,-1.3185971460989876,-7.792994829700213
24,42.6125,-4.158413716797362,-7.777156672691277
25,42.625,-9.13722993542681,-17.653674146192984
26,42.6375,-22.69992397893528,-13.246644403693251
27,42.65,-30.208758447224326,-2.3928423424830925
28,42.6625,-40.73323621301197,1.239634347423042
29,42.675,-38.89864970739571,4.639229222532677
30,42.6875,11.96094377733564,8.118655898721876
31,42.7,48.452453408686274,0.4724147227047481
32,42.7125,31.80937790337285,0.9500356107702856
33,42.725,12.384185336310658,-1.5545045640627109
34,42.7375,-12.525325952851816,-0.5017335324623673
35,42.75,-16.64850313631895,-0.6975602762679856
36,42.7625,-11.340667919865195,-2.4203729533325458
37,42.775,-8.348055865246167,-3.87291414540627
38,42.7875,-3.6412035431817458,-3.646153204147957
39,42.8,1.596305002712057,0.9828561128630042
40,42.8125,-2.165908698337855,1.670487206246385
41,42.825,-4.415979782247685,-0.2477707165612486
42,42.8375,-0.0168106886921748,-1.3300916018259912
43,42.85,6.019377543049309,-2.129562722990208
44,42.8625,17.11285375828048,2.420952902473239
45,42.875,32.06466146283827,11.147361947514582
46,42.8875,32.74340412718313,18.900091760003832
47,42.9,14.199486583570824,17.173179538625902
48,42.9125,5.11919614041048,5.121355299657395
49,42.925,-4.209542859510265,1.3687068231236663
50,42.9375,-6.764103481754944,8.891781375710615
51,42.95,-1.8728511726164143,1.695377783333143
52,42.9625,-0.2731217435381339,-2.264099970109754
53,42.975,0.171105011546544,-1.2498056351952511
54,42.9875,19.991815184739288,2.762413934842236
55,43.0,9.547904746448843,3.811702924791973
56,43.0125,-6.086176590068959,-0.3441448822608706
57,43.025,-4.587602041743217,1.9465149198683207
58,43.0375,-2.027913437790368,-1.5402971807601062
59,43.05,-6.072678246742065,2.014738576298392
60,43.0625,-6.351424955302285,7.271149462679851
61,43.075,7.510056840425783,5.112779753606631
62,43.0875,19.024336490568565,-2.566787760573561
63,43.1,19.43041334748937,-4.026978540550523
64,43.1125,11.755276570498658,-6.134985673664666
65,43.125,0.2269555276649271,-7.113763133325008
66,43.1375,-10.40847868395712,-9.19649882520904
67,43.15,-7.394942931121022,-10.59024477844801
68,43.1625,-10.46215129499558,-10.958080104956558
69,43.175,-20.053005831249703,-20.62558251248941
70,43.1875,-28.971215789788157,-24.81749685315368
71,43.2,-35.25184622846158,-18.57798030684828
72,43.2125,-43.97233272296518,31.97584645199326
73,43.225,-51.27989715455335,16.778228373769863
74,43.2375,-38.04502571691716,-5.629489553685225
75,43.25,60.28205832605784,-1.733043848269098
76,43.2625,115.33106407620444,-1.473387077646251
77,43.275,-0.8769182344221349,-0.3267923700046182
78,43.2875,-58.22532904576249,1.537536329931548
