,relative_time,sensor_1,sensor_2
0,20.3375,-4.8044600516992375,14.55406269362026
1,20.35,-7.766949851500975,2.428442900384127
2,20.3625,-12.417271647654324,-13.525633304227966
3,20.375,-25.92933138461953,-8.671169478258776
4,20.3875,-17.28324672635413,-8.577543080395742
5,20.4,15.676260373585349,-8.710050780438152
6,20.4125,34.54474746383301,8.749074454006767
7,20.425,21.380625963742688,-5.248633593495562
8,20.4375,0.6655741660265946,2.31069496078888
9,20.45,-13.408459964312378,1.0330035005430105
10,20.4625,0.0889789678801378,-11.980771199275786
11,20.475,17.021157256110477,-9.578231023373078
12,20.4875,10.834300745817984,-2.165860542575331
13,20.5,10.104670161647462,-2.6446316660751634
14,20.5125,41.31709824947556,0.325152795311503
15,20.525,23.70334609031854,-2.7405265164884085
16,20.5375,-6.785612629645783,2.5051453054645734
17,20.55,-35.83753497206917,11.575122318892994
18,20.5625,-24.73758223030728,7.507677296653057
19,20.575,-8.906121354544538,0.1393829611361141
20,20.5875,-10.503158906395171,-4.466902942939974
21,20.6,-6.477873634379705,-4.209451198158902
22,20.6125,-4.998721231140664,-4.218082630542099
23,20.625,2.1410042050940703,6.240598087764333
24,20.6375,1.897371625911077,22.16926331356614
25,20.65,16.989085392067942,26.91496656660256
26,20.6625,1.1515844051940505,10.27893434421962
27,20.675,-5.491084366951888,-7.564969010859137
28,20.6875,-11.015092634845658,-7.521028617990346
29,20.7,-79.53141502080993,-30.298630615053703
30,20.7125,32.7527796652477,-25.14737052903449
31,20.725,45.44131078860573,-9.272035690624987
32,20.7375,35.74406744222532,28.22802954201709
33,20.75,3.9463995187377776,13.696143891324404
34,20.7625,-14.160220768454224,-5.416097879922539
35,20.775,12.521370487380352,-12.870506849358064
36,20.7875,41.30343979399306,-9.64111545765718
37,20.8,14.211888258803713,-9.51564626527503
38,20.8125,-31.87348920428203,2.117972107072781
39,20.825,-23.09637118574166,6.619158388365989
40,20.8375,-8.024685153116735,5.476377800006098
41,20.85,-5.079418789708647,1.9785922224900787
42,20.8625,6.812506432611336,0.6313739267663365
43,20.875,5.1917113281135485,-0.6199815297273403
