,relative_time,sensor_1,sensor_2
0,65.9625,1.8004819567853405,0.6056333225090071
1,65.975,-7.762545712089448,-0.1401683468946757
2,65.9875,-2.2710904773623497,0.0426198960300538
3,66.0,2.448302467936365,-0.3199482808988207
4,66.0125,4.562902303040737,-0.9818893179635424
5,66.025,5.97165278427191,-0.9651260252817552
6,66.0375,-10.554015807981756,0.6433125138384455
7,66.05,-14.412086288928345,-1.1920891630104435
8,66.0625,6.954429254937367,-1.5311957096835729
9,66.075,-3.61414139141079,0.1036017930434596
10,66.0875,-0.245556643557272,-0.6919408467315691
11,66.1,0.5986766643995978,-1.007541306730566
12,66.1125,2.254370010465649,-0.5179888328253313
13,66.125,0.104529747629698,-0.2134834125443063
14,66.1375,1.6668569424046351,0.6363166627397376
15,66.15,-6.733618487613242,0.3227817930089927
16,66.1625,-1.5283481557390388,0.3760534681062211
17,66.175,-0.5428207502817273,-0.0408146733933989
18,66.1875,3.7694167653047472,-0.2159214461392267
19,66.2,3.0118581638981112,-0.1701411060674473
20,66.2125,1.3370131389226003,0.7530130092933618
21,66.225,-0.8090687062619395,-0.117691512114284
22,66.2375,1.0960557078374222,0.025980322840553
23,66.25,1.229787825476869,0.1928848576305597
24,66.2625,2.2569905850788885,0.3502969543894352
25,66.275,-0.5195513060830237,0.1337141135699582
26,66.2875,1.4666403565367148,0.4712511118850671
27,66.3,0.6222060990217315,0.5444430464499916
28,66.3125,-3.5291485800162903,1.0958061024352617
29,66.325,2.3501664716878423,0.6917814243869103
30,66.3375,6.109267053767766,-0.3721745775277441
31,66.35,1.6215179426820825,0.2689330590295924
32,66.3625,-1.108933382509889,0.1980558586234693
33,66.375,-0.2570316869779532,0.1906543380964009
34,66.3875,0.6881450335054851,-0.8090864808520948
35,66.4,-0.3194257278582668,-0.4009937968790922
36,66.4125,-0.7021270314294981,-0.3318660061837164
37,66.425,0.9044707350049564,-0.0577933485190484
38,66.4375,-1.4961968177935248,-0.4516158955329175
39,66.45,-3.392414482764856,-1.3487008815934587
40,66.4625,-3.7380523551596663,-0.2920196849783707
41,66.475,-2.177649219118329,-0.9128538131958664
42,66.4875,-2.717138912024808,-1.2180032041745292
43,66.5,2.995480917764475,-1.4406237681868816
44,66.5125,-3.537753989947099,-1.3386604025262372
45,66.525,-4.482357701367299,-3.413722415892977
46,66.5375,1.9224687110037664,2.4818933059314574
47,66.55,-3.388592611328143,0.1656726566986321
48,66.5625,-2.602701841734429,-0.2145527135000691
49,66.575,-2.0064233360574946,-0.4400522650785632
50,66.5875,-1.1062853294056652,-0.785211769572669
51,66.6,-0.464515629911979,-0.8195936173762775
52,66.6125,-0.2876406144382315,-0.5661437056124541
53,66.625,2.1182048701362177,-1.4786150680873789
54,66.6375,0.6057905400598429,0.3776264141449559
55,66.65,0.1404066863964814,-0.7954113160303322
56,66.6625,-0.5210280874556616,10.446524397345309
57,66.675,-3.1471766244562005,-11.172114933848754
58,66.6875,-1.051595567057575,2.0051777020155725
59,66.7,-0.3225558663806183,-4.781738160426663
60,66.7125,-0.6713782893204723,0.3431510515168412
61,66.725,1.4119147054434578,0.7459181749446131
62,66.7375,0.939176313930119,-1.9177610622064023
63,66.75,-1.778857545932091,3.239168793665179
64,66.7625,-0.1344953235877,0.0721847735957581
65,66.775,-0.4121312375828978,0.1142178436725771
66,66.7875,0.1329163462766303,-0.652662763573062
67,66.8,1.1934808046114045,-0.5986718639510258
68,66.8125,0.111092249332998,0.7066359118349652
69,66.825,-0.8913351982107187,-0.5445572204158822
70,66.8375,0.1963017544275302,-0.348920831307673
71,66.85,-0.6463172678124351,-0.1784768302976047
72,66.8625,-0.7793748468563422,0.576783277519084
73,66.875,-0.9966319676127712,-0.1665704783957977
74,66.8875,0.4556265848311014,-0.938825073875016
75,66.9,-0.1765084228165037,-0.773941751386289
76,66.9125,-0.761587393137475,-0.1836589237671759
77,66.925,0.2389075591968747,-0.1887381087491135
78,66.9375,0.0775045490896175,0.1715157498761854
79,66.95,0.1097815947293412,0.5276514759838236
80,66.9625,1.1132496058241514,0.1443881292562565
81,66.975,0.3406296666290132,0.0290718017323499
82,66.9875,0.0570953018338826,-0.2716304606343911
83,67.0,-0.0287826865895723,-0.3277280309311692
84,67.0125,-1.1136479947778,-0.7874437975470983
85,67.025,0.3537189667967411,0.0863540882333424
86,67.0375,1.0063511720086282,-0.1913820043605696
87,67.05,0.3449115008007908,0.4748758150865129
88,67.0625,0.4689654991158321,0.4358973123038723
89,67.075,-0.7528756415307924,0.0598631663022075
90,67.0875,-0.281536362585868,-0.2015961007667854
91,67.1,-1.502543813619717,-0.2463323759036484
92,67.1125,0.8984867207075453,0.0793055273972598
93,67.125,0.9969760694478323,0.3957666634480716
94,67.1375,0.6204382732713398,-0.0465768066601413
95,67.15,1.1282915807893446,-0.1934734772419943
96,67.1625,-0.6777072768118941,0.1972316834735465
97,67.175,-0.9560201516800504,0.0137464989390778
