,relative_time,sensor_1,sensor_2
0,15.125,19.129299405128076,-0.123244203369417
1,15.1375,7.020518001582303,5.625709245280568
2,15.15,-70.33945446825267,-6.486592057108638
3,15.1625,27.955787219613804,-1.49414798988456
4,15.175,19.745661297692187,-0.0520696523215846
5,15.1875,-4.532847203373258,5.424483762796122
6,15.2,8.043378151315537,0.4450777338091427
7,15.2125,-14.87469755393832,-5.079263144789827
8,15.225,-48.04350480763048,-9.564402473368965
9,15.2375,-45.78007125431775,-4.459843741926299
10,15.25,-34.68125681156374,7.658186870774166
11,15.2625,42.43238134521787,6.371316187897556
12,15.275,18.495829613127874,4.495165112305912
13,15.2875,10.262889693305477,-1.59248156010392
14,15.3,29.803257927938027,-1.3401946898268235
15,15.3125,28.25692420065078,-1.1337397005201666
16,15.325,11.21923270877339,1.1900069146463466
17,15.3375,0.6513761255590822,0.2567783079201646
18,15.35,-62.42933600600893,-2.671089579613408
19,15.3625,35.95185043769682,-0.9876004254334704
20,15.375,8.777148372557946,-0.7254885119997567
21,15.3875,29.327844154477773,2.426547408488524
22,15.4,-8.536455094130453,6.3082834631210005
23,15.4125,-4.804608263198382,1.64177654295262
24,15.425,-7.076273472172652,-4.302451351651904
25,15.4375,-36.97629010671261,-7.257896811981865
26,15.45,-62.45801030679669,-13.261147458102975
27,15.4625,-40.375759575156565,6.094172906602147
28,15.475,70.13076667417234,9.568200682467918
29,15.4875,12.668820527776994,5.867224440289292
30,15.5,-2.378633043070124,-2.045557408483347
31,15.5125,-4.577171060379968,0.6945877774114706
32,15.525,47.727592524757725,2.068085120878606
33,15.5375,-14.153592547601583,-1.2670914634026431
34,15.55,11.582671910419506,-1.9064059035469685
35,15.5625,47.02632694113127,1.2532922437281968
36,15.575,-47.37718242468237,-1.7619338861343437
37,15.5875,-19.499975925084847,1.572483820266477
38,15.6,31.76178686205006,-4.766721566611452
39,15.6125,30.59876298896267,4.467348324758227
40,15.625,-3.8240436370179856,3.8631333940193713
41,15.6375,-16.805952531431636,-0.8503647726707086
42,15.65,-32.61211093722409,-8.278022139896066
43,15.6625,-42.65569212848941,-12.751913609750645
44,15.675,-44.0270665787267,2.012598052704604
45,15.6875,14.481431565275289,13.556582562207105
46,15.7,22.99014672469109,4.461689052384905
47,15.7125,-1.0167596881542096,1.6256359147522303
48,15.725,17.247067071809532,-4.064646326245303
49,15.7375,43.27907445365042,-2.555134183115584
50,15.75,34.266434283698075,-2.058780125642521
51,15.7625,1.1795655205402866,1.568143968118605
52,15.775,-4.101092800473687,2.287416111046454
53,15.7875,-70.30833627259518,0.5519038912612473
54,15.8,39.94561299451021,-3.0945430056804213
55,15.8125,6.390769266007723,0.673678603743042
56,15.825,28.074558761659425,3.81354796860844
57,15.8375,-5.135135845531771,3.318333210185891
58,15.85,-2.469759658569828,-2.614514697789083
59,15.8625,-18.08464766445585,-4.1129291330002005
60,15.875,-43.76541879333512,-5.685714630615735
61,15.8875,-73.71614626144968,-8.502854031126255
62,15.9,-8.207309401106073,5.192046118300198
63,15.9125,62.37444211180563,6.287987301608773
64,15.925,22.32891203090304,4.83568017298623
65,15.9375,-24.19872657888856,-0.3675318852700826
66,15.95,15.28814857564644,3.1151138722200145
67,15.9625,37.39463051708295,-0.9018586731572142
68,15.975,42.23270263168722,-2.555810430970027
69,15.9875,49.93845884885442,1.6732686900094151
70,16.0,-124.246968828269,-3.434854684783879
71,16.0125,16.360894023649273,1.873852277373622
72,16.025,13.89433654666469,-1.078394283473827
73,16.0375,29.11450327709872,-1.866356026349898
74,16.05,4.429932784020352,6.480767257867157
75,16.0625,-2.996539315008846,1.644468689655696
76,16.075,-21.71314018885244,-3.4069320508677947
77,16.0875,8.98959420268973,-7.703583859653804
78,16.1,-67.84646228645992,-10.982214768685203
79,16.1125,-45.412563849822334,-2.233176542184694
80,16.125,-1.8337578933273055,13.697789315359366
81,16.1375,45.36055395254033,5.900702402690854
82,16.15,14.703518781838907,0.3097873776216531
83,16.1625,6.189618754751081,-0.0764676169712075
84,16.175,20.37882184296976,0.0628548300656106
85,16.1875,27.092241849357706,-1.3242773853573553
86,16.2,17.87241068991154,-0.0108787294457002
87,16.2125,43.959258597111486,4.737682656782738
88,16.225,-89.12915188368828,-5.184012940125236
89,16.2375,2.7124004618313435,-1.5279271450355836
90,16.25,17.95590965285804,-4.237046017095594
91,16.2625,35.481510776005294,4.247871871461761
92,16.275,-21.660460769599688,6.19002040886496
93,16.2875,5.477380049442076,0.3119269344506037
