,relative_time,sensor_1,sensor_2
0,21.4875,42.6782543987871,19.511187152347524
1,21.5,38.85832087501509,18.580301362618957
2,21.5125,-34.914898505520675,-25.16078433118817
3,21.525,-109.4855232396536,-32.42385092571041
4,21.5375,-7.292502221085755,0.0278200048188281
5,21.55,97.27233660693574,2.4732806030188925
6,21.5625,47.15230770482229,0.9325145969755866
7,21.575,-7.907930889226478,0.2398543548460807
8,21.5875,-41.25057627761692,13.319466946905685
9,21.6,-56.87264791304365,16.288082057485553
10,21.6125,-40.728746277372,9.906089654114574
11,21.625,4.247889750327083,-6.30460495461449
12,21.6375,3.706094650853906,-10.164864254518092
13,21.65,-16.953404262362106,-4.627088684022418
14,21.6625,7.702016481969416,-7.268393661139747
15,21.675,9.265990601311849,0.328175186766515
16,21.6875,-6.373431719813922,0.5525293698775613
17,21.7,15.55992890006845,-3.1128499036647383
18,21.7125,22.989220268832756,3.398522166109892
19,21.725,32.14001600331187,-0.5561453628351742
20,21.7375,37.30853483205788,9.746122622032694
21,21.75,35.928759723422736,21.931196136156643
22,21.7625,20.50643038711499,-1.637507578571693
23,21.775,-57.02204047879501,-30.40240586463785
24,21.7875,-69.65796498170423,-13.436749031506956
25,21.8,23.80960201656112,0.7819387112941456
26,21.8125,60.63892016796249,5.579061329468686
27,21.825,30.86078148073568,1.195236425950661
28,21.8375,-36.018868171572684,7.905553307880737
29,21.85,-61.18893139111201,15.92568974667934
30,21.8625,-70.38491288533386,10.99558098064808
31,21.875,6.846048363940476,-0.1234724428901046
32,21.8875,10.558177499358903,-13.407837562259315
33,21.9,-21.198165637759256,-12.7430712745225
34,21.9125,22.52386431218854,-8.6154971573281
35,21.925,22.087763395340225,1.366840756083505
36,21.9375,7.604403551724097,1.1300629119729422
37,21.95,12.570533616631607,5.416523601354939
38,21.9625,15.303888356892584,6.292210160327478
39,21.975,32.03492765385192,0.7188012527840826
40,21.9875,34.93168749101301,10.052469872407386
41,22.0,13.125572252125082,5.041403632456749
42,22.0125,-20.366753985034016,-15.82978829637323
43,22.025,-43.93513206434456,-15.716002621126355
44,22.0375,-9.67609253308268,3.748458086556319
45,22.05,32.52106952943681,-0.501145658876716
46,22.0625,33.09967287797523,-0.8001395008096779
