,relative_time,sensor_1,sensor_2
0,68.1,-1.3145111880938387,-2.331867100312408
1,68.1125,-0.5440950820732127,5.559021176114278
2,68.125,-2.531566497399389,-11.145545365410072
3,68.1375,-3.6584478188042624,-7.693973027604848
4,68.15,-0.9998048992915542,-1.7818927940983542
5,68.1625,-3.5961028361457537,1.5531442921790983
6,68.175,-0.9280297968677332,-1.5226674066212451
7,68.1875,-1.6750720739204183,-1.6829955522047158
8,68.2,-1.1849379202462629,0.098526576657143
9,68.2125,-1.0201118658599029,0.3570177479884151
10,68.225,-0.2604980375911836,-1.26870722439282
11,68.2375,-0.8075023038403373,-1.809731711634228
12,68.25,-0.8293786173177864,-0.7612046703783193
13,68.2625,-0.2457717703239126,1.794843183961099
14,68.275,1.378497325030423,1.8554998355994807
15,68.2875,2.0976445718685,-0.61350924793242
16,68.3,3.485255741553317,-3.54967417637976
17,68.3125,4.336872575384341,-4.63342775759525
18,68.325,0.2724016644721772,4.042957221804144
19,68.3375,-1.1566462076751804,10.372812035822603
20,68.35,-0.6414190542314202,12.133788895665738
21,68.3625,2.4981649997005206,13.460174473621684
22,68.375,4.126279437367124,13.899114907008858
23,68.3875,9.924000855415365,18.082263705851
24,68.4,3.7471102564995817,28.92290209560482
25,68.4125,-7.808126096518464,-75.18855828157285
26,68.425,12.364014260350976,62.72345970131003
27,68.4375,30.983424269668127,-64.03000036738213
28,68.45,-8.282982671549384,3.1912088561861296
29,68.4625,-17.56102844865552,-11.649359159741516
30,68.475,2.8007549971100687,44.88202780614266
31,68.4875,-3.4828363979510257,29.405794015544977
32,68.5,-5.571126722677953,-2.306473914636129
33,68.5125,-0.9703435389573656,-41.01014825947942
34,68.525,2.1645665828192406,-19.82014321000872
35,68.5375,-0.3355027482331607,1.09059036371157
36,68.55,-4.629107082562669,8.019102157676095
37,68.5625,-4.045107759365614,2.2547088752513744
38,68.575,-4.08696299733144,2.733091470532933
39,68.5875,-2.014641307042453,0.6182095893051454
40,68.6,-0.7834919371134319,-13.508896115875224
41,68.6125,-2.102720050952911,-15.051743147752603
42,68.625,-3.413304310705314,-5.1670358435901065
43,68.6375,-3.6713009447208833,0.8095146075554283
44,68.65,-3.576278275724185,0.7995531782271215
45,68.6625,-3.064535327450386,-2.658482510273465
46,68.675,-1.6439543396316123,-5.191906383663039
47,68.6875,-0.3325662153830322,-2.01883113387467
48,68.7,-0.4610241879011312,1.457293170182048
49,68.7125,-1.3839623400191314,0.7825259041893062
50,68.725,-0.8496069806542295,-0.0938684514313692
51,68.7375,-0.6357646659897398,1.6048785345464367
52,68.75,0.1312530670788092,3.1052185213144767
53,68.7625,0.7566199565761522,1.2191109072889006
54,68.775,0.3733863628315959,-0.3435284431939323
55,68.7875,1.3174739120916357,1.1499878242572592
56,68.8,1.551326363710288,2.273463327816785
57,68.8125,1.2711952365332024,0.920269705292256
58,68.825,2.9280981805997186,0.4275622925247546
59,68.8375,3.942298304095715,5.025028428839491
60,68.85,4.447000474649734,5.09306852775925
61,68.8625,3.644849917856519,3.104420864324595
62,68.875,5.8763374883479,4.895013441504439
63,68.8875,10.093528604656434,14.213559901440256
64,68.9,-6.963477327700147,39.73780778500224
65,68.9125,32.87583210354178,-83.44518251858908
66,68.925,72.75139935986135,9.678558698369956
67,68.9375,-122.0554248015733,40.23458772263304
68,68.95,6.921677879306998,50.10478401098595
69,68.9625,10.491235447565082,-3.0426476075379583
70,68.975,-0.9380678326357028,-13.135990659406753
71,68.9875,4.545608672937362,-36.36260456000706
72,69.0,-6.66791139417068,-16.693052282894634
73,69.0125,-3.8357031599336366,-7.824494466127945
74,69.025,-1.743521751570114,2.421327317036024
75,69.0375,-2.6916121768780954,5.161670860948036
76,69.05,-4.714227583776811,-4.871610579723402
77,69.0625,-1.2974052933615354,-3.8432924698484783
78,69.075,-1.6205425896904655,-8.834106181091705
79,69.0875,-2.182596498875249,-5.727653941588606
80,69.1,-1.4370190452906328,-2.386194444825982
81,69.1125,-1.5824244524942443,0.0052827892901774
82,69.125,-2.3682065113411355,-1.4694224606860118
83,69.1375,-0.5504109072167296,-3.3805127699680426
84,69.15,0.2673173741631984,-1.0105396590591198
85,69.1625,1.359260131181017,2.3959242183529383
86,69.175,2.2943791674750718,-0.2323370837484617
87,69.1875,1.2370554612283158,-0.9840016817104312
88,69.2,0.5198112467697769,2.7607991371277407
89,69.2125,0.337595844537546,6.375389396950872
90,69.225,0.7735825477108449,10.577023508490946
91,69.2375,2.2993358462584013,12.136694039459428
92,69.25,1.967218520911267,9.9328680833343
93,69.2625,4.762697830578624,9.331852642020024
94,69.275,9.506979185314036,7.922053005966454
95,69.2875,0.3030706413704465,4.872749162356946
96,69.3,-0.4203097841572401,9.13029705748894
